date,prediction,confidence_interval
2025-03-01,296636.18332762836,"[254115.99765403278, 339156.36900122394]"
2025-04-01,298889.92217189725,"[254884.74603329055, 342895.09831050393]"
2025-05-01,299450.6826254508,"[254190.9215245013, 344710.44372640026]"
2025-06-01,301068.33756593236,"[255003.45881621272, 347133.216315652]"
2025-07-01,302171.2370598386,"[255461.44843062366, 348881.0256890536]"
2025-08-01,303795.1994659339,"[256401.23547392464, 351189.1634579431]"
2025-09-01,304947.04080092785,"[256970.8735332809, 352923.20806857484]"
2025-10-01,306572.00684426114,"[257942.8965265259, 355201.1171619964]"
2025-11-01,307732.89659353404,"[258540.1772032119, 356925.6159838562]"
2025-12-01,309353.984735037,"[259526.64342092106, 359181.326049153]"
2026-01-01,310520.0907995028,"[260142.30093883837, 360897.8806601672]"
2026-02-01,312136.5778736576,"[261139.89647792705, 363133.2592693881]"
2026-03-01,313307.4109496694,"[261772.08540104638, 364842.7364982925]"
2026-04-01,314919.28456586436,"[262779.5938211983, 367058.97531053046]"
2026-05-01,316094.70435829833,"[263427.35088610905, 368762.0578304876]"
2026-06-01,317702.0464439499,"[264443.90954152396, 370960.1833463759]"
2026-07-01,318881.9532440509,"[265106.4424495316, 372657.46403857024]"
2026-08-01,320484.85581887857,"[266131.31009511027, 374838.40154264687]"
2026-09-01,321669.15632112505,"[266807.90785559075, 376530.40478665935]"
2026-10-01,323267.71093640645,"[267840.42568543914, 378694.99618737376]"
2026-11-01,324456.31427253346,"[268530.44022017485, 380382.1883248921]"
2026-12-01,326050.610759662,"[269570.01816547033, 382531.20335385366]"
2027-01-01,327243.42799941683,"[270272.85543318326, 384214.0005656504]"
2027-02-01,328833.554353889,"[271318.9629408332, 386348.14576694486]"
