date,prediction,confidence_interval
2025-03-01,273574.23522927606,"[232938.29562279148, 314210.1748357606]"
2025-04-01,272940.61882180284,"[223143.3681391686, 322737.8695044371]"
2025-05-01,273800.5045783889,"[215143.74419800084, 332457.2649587769]"
2025-06-01,273229.97152775445,"[207643.5445302372, 338816.3985252717]"
2025-07-01,273956.36376982264,"[201286.28486698, 346626.4426726653]"
2025-08-01,273435.69810106326,"[194862.56511795934, 352008.8310841672]"
2025-09-01,274040.9242860572,"[189349.7764216502, 358732.07215046417]"
2025-10-01,273558.6273237106,"[183577.20170147548, 363540.0529459457]"
2025-11-01,274053.41306459554,"[178576.2992790027, 369530.5268501884]"
2025-12-01,273599.4802847618,"[173246.47515301593, 373952.4854165077]"
2026-01-01,273993.15749560087,"[168583.94075298813, 379402.37423821364]"
2026-02-01,273558.8843741116,"[163575.67340874122, 383542.09533948195]"
2026-03-01,273859.57236895815,"[159148.86660589278, 388570.2781320235]"
2026-04-01,273437.3854578657,"[154383.84690155878, 392490.92401417263]"
2026-05-01,273652.14851745067,"[150126.91156866512, 397177.3854662362]"
2026-06-01,273235.458471639,"[145550.80376359168, 400920.11317968636]"
2026-07-01,273370.4429356551,"[141418.9850683333, 405321.9008029769]"
2026-08-01,272953.51663734793,"[136992.1119470418, 408914.92132765404]"
2026-09-01,273014.0701828,"[132953.65109866636, 413074.48926693364]"
2026-10-01,272591.9194823617,"[128645.91465174285, 416537.92431298055]"
2026-11-01,272582.6949027456,"[124677.49366706566, 420487.89613842557]"
2026-12-01,272150.9798166356,"[120465.38499002802, 423836.5746432432]"
2027-01-01,272076.025315928,"[116549.39941735647, 427602.6512144995]"
2027-02-01,271630.9698032275,"[112414.12956651516, 430847.8100399399]"
