date,prediction,confidence_interval
2025-03-01,277015.6416689713,"[212768.8539657724, 341262.4293721702]"
2025-04-01,287815.41912687314,"[216521.12328448799, 359109.7149692583]"
2025-05-01,237993.50077052618,"[162217.04453573754, 313769.9570053148]"
2025-06-01,262055.1675763264,"[183402.33614942268, 340707.9990032301]"
2025-07-01,261800.6073388841,"[171958.66476534115, 351642.549912427]"
2025-08-01,267427.5055078982,"[169696.2142643049, 365158.79675149155]"
2025-09-01,250047.06939567334,"[145487.65475317987, 354606.4840381668]"
2025-10-01,253002.8892212274,"[142796.2860893709, 363209.4923530839]"
2025-11-01,251680.87507660736,"[133533.96068899735, 369827.7894642174]"
2025-12-01,252958.20850860025,"[127067.33999605301, 378849.0770211475]"
2026-01-01,246076.3771962592,"[112617.42129227685, 379535.3331002416]"
2026-02-01,244238.8147065679,"[103686.02731620142, 384791.6020969344]"
2026-03-01,241755.5054027491,"[93457.91845608124, 390053.092349417]"
2026-04-01,240472.55610197328,"[84285.55280044605, 396659.5594035005]"
2026-05-01,236459.44119234293,"[72309.05454318557, 400609.8278415003]"
2026-06-01,233490.14756678208,"[61482.02951170271, 405498.26562186144]"
2026-07-01,230364.08125719285,"[50275.69281599697, 410452.4696983887]"
2026-08-01,227710.6793934813,"[39402.368247862905, 416018.9905390997]"
2026-09-01,224159.88139475184,"[27515.7133381904, 420804.0494513133]"
2026-10-01,220714.9214479919,"[15698.615055137838, 425731.22784084594]"
2026-11-01,217143.61023109587,"[3632.6158373711223, 430654.60462482064]"
2026-12-01,213695.28862011488,"[-8425.600568619644, 435816.1778088494]"
2027-01-01,209919.98182653412,"[-20922.719132861646, 440762.6827859299]"
2027-02-01,206062.43932119192,"[-33583.6660017081, 445708.544644092]"
