date,prediction,confidence_interval
2025-03-01,230382.1656050955,"[147366.14386251735, 313398.1873476737]"
2025-04-01,230764.33121019104,"[113361.94736757728, 348166.7150528048]"
2025-05-01,231146.49681528658,"[87358.5293148986, 374934.46431567456]"
2025-06-01,231528.6624203821,"[65496.61893522579, 397560.7059055384]"
2025-07-01,231910.82802547765,"[46281.36018747234, 417540.295863483]"
2025-08-01,232292.99363057318,"[28946.099885462667, 435639.8873756837]"
2025-09-01,232675.15923566872,"[13035.410870875989, 452314.90760046145]"
2025-10-01,233057.32484076425,"[-1747.4428444632795, 467862.0925259918]"
2025-11-01,233439.4904458598,"[-15608.57478187469, 482487.55567359424]"
2025-12-01,233821.65605095532,"[-28698.054941652023, 496341.3670435627]"
2026-01-01,234203.82165605086,"[-41129.17405206675, 509536.81736416847]"
2026-02-01,234585.9872611464,"[-52989.94773962957, 522161.9222619224]"
2026-03-01,234968.15286624193,"[-64350.37021165702, 534286.6759441409]"
2026-04-01,235350.31847133746,"[-75267.19250236623, 545967.8294450411]"
2026-05-01,235732.484076433,"[-85787.185600965, 557252.153753831]"
2026-06-01,236114.64968152854,"[-95949.4372887841, 568178.7366518412]"
2026-07-01,236496.81528662407,"[-105787.01097659796, 578780.6415498462]"
2026-08-01,236878.9808917196,"[-115328.17063612168, 589086.1324195609]"
2026-09-01,237261.14649681514,"[-124597.30297385837, 599119.5959674886]"
2026-10-01,237643.31210191068,"[-133615.62357409994, 608902.2477779213]"
2026-11-01,238025.4777070062,"[-142401.725822458, 618452.6812364704]"
2026-12-01,238407.64331210175,"[-150972.0133871313, 627787.3000113348]"
2027-01-01,238789.80891719728,"[-159341.04509587318, 636920.6629302677]"
2027-02-01,239171.97452229282,"[-167521.8129679282, 645865.7620125138]"
