date,prediction,confidence_interval
2025-03-01,172852.5054748429,"[125703.43880023007, 220001.57214945575]"
2025-04-01,172322.45277379928,"[123161.20093053463, 221483.70461706392]"
2025-05-01,181969.2462084245,"[130369.19451343053, 233569.29790341848]"
2025-06-01,183792.5234979517,"[131127.5812969844, 236457.46569891903]"
2025-07-01,185615.80078747892,"[131907.0776678924, 239324.52390706545]"
2025-08-01,187439.07807700612,"[132706.47589839975, 242171.6802556125]"
2025-09-01,189262.35536653333,"[133524.67920985486, 245000.0315232118]"
2025-10-01,191085.63265606054,"[134360.68800688576, 247810.57730523532]"
2025-11-01,192908.90994558774,"[135213.58823266963, 250604.23165850586]"
2025-12-01,194732.18723511495,"[136082.54145901243, 253381.83301121747]"
2026-01-01,196555.46452464216,"[136966.77640544056, 256144.15264384376]"
2026-02-01,198378.74181416936,"[137865.58164323913, 258891.9019850996]"
2026-03-01,200202.01910369657,"[138778.2992881576, 261625.73891923553]"
2026-04-01,202025.29639322378,"[139704.31952280708, 264346.27326364047]"
2026-05-01,203848.57368275098,"[140643.07581913003, 267054.0715463719]"
2026-06-01,205671.8509722782,"[141594.04075459542, 269749.66118996096]"
2026-07-01,207495.1282618054,"[142556.72233435325, 272433.53418925754]"
2026-08-01,209318.4055513326,"[143530.6607465156, 275106.1503561496]"
2026-09-01,211141.6828408598,"[144515.42548980558, 277767.94019191404]"
2026-10-01,212964.96013038701,"[145510.61282264054, 280419.3074381335]"
2026-11-01,214788.23741991422,"[146515.8434907479, 283060.63134908053]"
2026-12-01,216611.51470944143,"[147530.76069702173, 285692.2687218611]"
2027-01-01,218434.79199896863,"[148555.02828278526, 288314.555715152]"
2027-02-01,220258.06928849584,"[149588.32909416093, 290927.80948283075]"
