date,prediction,confidence_interval
2025-03-01,231107.92571529257,"[214678.9633431747, 247536.88808741045]"
2025-04-01,228855.28401008403,"[200945.7438037142, 256764.82421645385]"
2025-05-01,227905.36309266085,"[189149.04862133187, 266661.6775639898]"
2025-06-01,226767.44821615954,"[178827.39444313286, 274707.5019891862]"
2025-07-01,224185.27543881536,"[168736.1105350181, 279634.4403426126]"
2025-08-01,219244.47829450743,"[157536.02162344157, 280952.93496557325]"
2025-09-01,211576.00019795477,"[144173.60208348755, 278978.398312422]"
2025-10-01,201368.25159431383,"[128053.00841023952, 274683.4947783881]"
2025-11-01,189251.21511349847,"[108999.08114317602, 269503.34908382094]"
2025-12-01,176089.0819576084,"[87157.72858424082, 265020.435330976]"
2026-01-01,162744.04511789067,"[62946.371933870265, 262541.7183019111]"
2026-02-01,149871.0256227062,"[37010.24008557893, 262731.81115983345]"
2026-03-01,137788.31676665365,"[10086.846500233034, 265489.78703307424]"
2026-04-01,126445.17154522902,"[-17203.76490483545, 270094.1079952935]"
2026-05-01,115481.54517402408,"[-44531.28490707152, 275494.3752551197]"
2026-06-01,104353.85340145079,"[-71908.92515574227, 280616.63195864385]"
2026-07-01,92488.24587557258,"[-99626.47060183651, 284602.9623529817]"
2026-08-01,79421.30556007088,"[-128111.67344227049, 286954.28456241224]"
2026-09-01,64896.25829344487,"[-157781.4557812534, 287573.97236814315]"
2026-10-01,48897.50243748446,"[-188930.3919518279, 286725.3968267968]"
2026-11-01,31623.19089408733,"[-221677.88680763167, 284924.2685958063]"
2026-12-01,13410.399130619098,"[-255970.94068332817, 282791.73894456634]"
2027-01-01,-5363.161205775141,"[-291625.80785204575, 280899.4854404954]"
2027-02-01,-24374.42589454486,"[-328389.9554078705, 279641.1036187808]"
