date,prediction,confidence_interval
2025-03-01,332987.5333327862,"[308534.5009507195, 357440.5657148528]"
2025-04-01,332804.7414771159,"[294365.49017602013, 371243.99277821166]"
2025-05-01,333213.36279807496,"[274963.3957438395, 391463.3298523104]"
2025-06-01,333087.62887434504,"[252148.15787170955, 414027.09987698053]"
2025-07-01,333666.72806934174,"[228110.17514491564, 439223.28099376784]"
2025-08-01,334278.33388260385,"[201429.57983503674, 467127.08793017094]"
2025-09-01,335131.3076268455,"[173002.9709436784, 497259.6443100126]"
2025-10-01,336250.288768361,"[142793.10546245732, 529707.4720742647]"
2025-11-01,337568.2632351038,"[110828.90754211499, 564307.6189280926]"
2025-12-01,339140.9142092213,"[77280.10976020442, 601001.7186582382]"
2026-01-01,340951.1043429008,"[42162.97470452299, 639739.2339812786]"
2026-02-01,343006.45329964714,"[5552.494051590969, 680460.4125477034]"
2026-03-01,345314.57219800557,"[-32499.567126656882, 723128.711522668]"
2026-04-01,347876.3871278156,"[-71952.65358432842, 767705.4278399595]"
2026-05-01,350698.1438206557,"[-112762.84497299371, 814159.1326143051]"
2026-06-01,353783.66368184536,"[-154895.25583346805, 862462.5831971588]"
2026-07-01,357137.2585473451,"[-198316.68061275716, 912591.1977074475]"
2026-08-01,360763.5054560724,"[-242996.8578574151, 964523.8687695599]"
2026-09-01,364666.6379386173,"[-288908.45015501004, 1018241.7260322447]"
2026-10-01,368851.0910707712,"[-336025.9454993205, 1073728.127640863]"
2026-11-01,373321.2324678317,"[-384325.87992355914, 1130968.3448592224]"
2026-12-01,378081.4289260696,"[-433786.422229796, 1189949.2800819352]"
2027-01-01,383136.06612780277,"[-484387.1958035371, 1250659.3280591427]"
2027-02-01,388489.51495460037,"[-536109.153121164, 1313088.1830303646]"
