date,prediction,confidence_interval
2025-03-01,142608.98973974198,"[-57029.43110253368, 342247.4105820176]"
2025-04-01,101429.29168578668,"[-111314.69157467294, 314173.2749462463]"
2025-05-01,111810.02426288847,"[-145173.66066959588, 368793.7091953728]"
2025-06-01,107029.77399660324,"[-182210.97774135115, 396270.52573455765]"
2025-07-01,104011.92518392144,"[-221467.68128248162, 429491.53165032447]"
2025-08-01,101708.81879062399,"[-261842.93861186568, 465260.57619311364]"
2025-09-01,98160.78796783487,"[-305449.8824740187, 501771.45840968844]"
2025-10-01,94919.03881757207,"[-351723.59785173845, 541561.6754868826]"
2025-11-01,91242.48534962314,"[-401368.7524264186, 583853.7231256649]"
2025-12-01,87419.89879430234,"[-454547.8987682278, 629387.6963568325]"
2026-01-01,83391.8449773541,"[-511534.92145164177, 678318.61140635]"
2026-02-01,79175.82212284603,"[-572563.2079814669, 730914.852227159]"
2026-03-01,74791.65226141387,"[-637834.330886177, 787417.6354090048]"
2026-04-01,70245.22530402894,"[-707543.3800562755, 848033.8306643334]"
2026-05-01,65551.73501301705,"[-781864.9677784162, 912968.4378044504]"
2026-06-01,60722.14435112196,"[-860963.2409172906, 982407.5296195345]"
2026-07-01,55768.86488516419,"[-944990.7296189843, 1056528.4593893127]"
2026-08-01,50703.9795435459,"[-1034090.5758952148, 1135498.5349823066]"
2026-09-01,45539.567548988765,"[-1128397.748725074, 1219476.8838230518]"
2026-10-01,40287.763318591766,"[-1228040.035775219, 1308615.5624124026]"
2026-11-01,34960.66353000065,"[-1333139.027826501, 1403060.3548865025]"
2026-12-01,29570.382233532546,"[-1443810.8631396357, 1502951.6276067009]"
2027-01-01,24129.02745683603,"[-1560166.9007120468, 1608424.955625719]"
2027-02-01,18648.70862866727,"[-1682314.2772492345, 1719611.694506569]"
