date,prediction,confidence_interval
2025-03-01,372372.47426456236,"[335474.00506373704, 409270.9434653877]"
2025-04-01,366924.81990893715,"[309647.7569531405, 424201.8828647338]"
2025-05-01,384642.7365250327,"[289827.6008732669, 479457.8721767985]"
2025-06-01,383734.4566147622,"[254915.243773152, 512553.6694563724]"
2025-07-01,398462.17542091274,"[225387.64409067025, 571536.7067511552]"
2025-08-01,400743.15217956307,"[183980.84564367108, 617505.458715455]"
2025-09-01,413601.6615353608,"[146122.32103345578, 681081.0020372658]"
2025-10-01,418167.2038133416,"[99117.08171632013, 737217.3259103631]"
2025-11-01,429912.35535774723,"[54015.76952820079, 805808.9411872937]"
2025-12-01,436157.09139213886,"[1824.996030746377, 870489.1867535313]"
2026-01-01,447299.370877379,"[-49706.710606553126, 944305.4523613112]"
2026-02-01,454819.0666232105,"[-106837.00333427946, 1016475.1365807005]"
2026-03-01,465704.0779504928,"[-164192.68303982954, 1095600.838940815]"
2026-04-01,474229.66060988663,"[-226082.61547482526, 1174541.9366945985]"
2026-05-01,485092.20978117775,"[-288804.4389252646, 1258988.85848762]"
2026-06-01,494445.4326971819,"[-355304.57034292474, 1344195.4357372886]"
2026-07-01,505445.8713436353,"[-423041.52218985086, 1433933.2648771214]"
2026-08-01,515509.52153613046,"[-494019.6031434983, 1525038.6462157592]"
2026-09-01,526758.1691730274,"[-566497.8662493296, 1620014.2045953844]"
2026-10-01,537456.0472915585,"[-641833.8056464763, 1716745.9002295933]"
2026-11-01,549029.6026730171,"[-718835.8761264357, 1816895.08147247]"
2026-12-01,560313.0698534948,"[-798419.7232345428, 1919045.8629415324]"
2027-01-01,572265.6391336308,"[-879769.652387649, 2024300.9306549106]"
2027-02-01,584104.5767067146,"[-963500.6252949197, 2131709.778708349]"
