date,prediction,confidence_interval
2025-03-01,309874.03014693863,"[268734.9438794874, 351013.11641438986]"
2025-04-01,309874.03014693863,"[266797.29510469415, 352950.7651891831]"
2025-05-01,309874.03014693863,"[264943.1300348924, 354804.93025898485]"
2025-06-01,309874.03014693863,"[263162.5062169959, 356585.5540768814]"
2025-07-01,309874.03014693863,"[261447.3107573645, 358300.74953651277]"
2025-08-01,309874.03014693863,"[259790.8210463279, 359957.2392475493]"
2025-09-01,309874.03014693863,"[258187.39244632557, 361560.6678475517]"
2025-10-01,309874.03014693863,"[256632.2307805256, 363115.82951335167]"
2025-11-01,309874.03014693863,"[255121.22307047618, 364626.83722340106]"
2025-12-01,309874.03014693863,"[253650.80927040704, 366097.25102347025]"
2026-01-01,309874.03014693863,"[252217.88347799968, 367530.17681587755]"
2026-02-01,309874.03014693863,"[250819.71674233506, 368928.3435515422]"
2026-03-01,309874.03014693863,"[249453.8959641343, 370294.16432974295]"
2026-04-01,309874.03014693863,"[248118.27496859903, 371629.78532527824]"
2026-05-01,309874.03014693863,"[246810.9349118809, 372937.1253819964]"
2026-06-01,309874.03014693863,"[245530.1519330409, 374217.9083608363]"
2026-07-01,309874.03014693863,"[244274.3704939813, 375473.689799896]"
2026-08-01,309874.03014693863,"[243042.18123070122, 376705.87906317605]"
2026-09-01,309874.03014693863,"[241832.3024165104, 377915.75787736685]"
2026-10-01,309874.03014693863,"[240643.5643423475, 379104.49595152977]"
2026-11-01,309874.03014693863,"[239474.89607201124, 380273.16422186606]"
2026-12-01,309874.03014693863,"[238325.3141453321, 381422.7461485452]"
2027-01-01,309874.03014693863,"[237193.91289017105, 382554.1474037062]"
2027-02-01,309874.03014693863,"[236079.85607176909, 383668.2042221082]"
