date,prediction,confidence_interval
2025-03-01,258567.5261536497,"[169092.2179361065, 348042.8343711929]"
2025-04-01,285215.967941482,"[99500.49987041534, 470931.43601254874]"
2025-05-01,311357.9106769778,"[-36692.004518790694, 659407.8258727463]"
2025-06-01,348494.8241487954,"[-224866.18420058204, 921855.8324981728]"
2025-07-01,393431.02080522885,"[-464777.52158733003, 1251639.5631977879]"
2025-08-01,443426.9551730929,"[-777733.8084198697, 1664587.7187660555]"
2025-09-01,503461.05397948227,"[-1153824.565411747, 2160746.6733707115]"
2025-10-01,569139.2427865601,"[-1606563.0967450924, 2744841.582318213]"
2025-11-01,642802.0729893222,"[-2138062.4455354814, 3423666.591514126]"
2025-12-01,724100.7537431287,"[-2750709.2953182785, 4198910.802804536]"
2026-01-01,812079.6040938161,"[-3451963.9634590456, 5076123.171646678]"
2026-02-01,908010.6365195339,"[-4242802.157075886, 6058823.430114953]"
2026-03-01,1010875.5232715236,"[-5128563.997205766, 7150315.043748813]"
2026-04-01,1121109.7181169535,"[-6112606.458543407, 8354825.894777315]"
2026-05-01,1238718.2065909433,"[-7197895.339969501, 9675331.753151387]"
2026-06-01,1363397.707096241,"[-8388604.58953088, 11115400.003723362]"
2026-07-01,1495450.888050724,"[-9687423.51721731, 12678325.293318758]"
2026-08-01,1634637.8695538999,"[-11097854.233721731, 14367129.97282953]"
2026-09-01,1781019.1957517783,"[-12623015.19498679, 16185053.586490348]"
2026-10-01,1934605.3582776752,"[-14265806.149539456, 18135016.866094805]"
2026-11-01,2095297.1933347478,"[-16029385.127912898, 20219979.51458239]"
2026-12-01,2263153.1780560967,"[-17916534.53094226, 22442840.88705446]"
2027-01-01,2438107.1923076063,"[-19930155.129333884, 24806369.513949096]"
2027-02-01,2620151.725112853,"[-22073046.696823813, 27313350.147049516]"
