date,prediction,confidence_interval
2025-03-01,137964.65713995334,"[66178.22926109111, 209751.0850188156]"
2025-04-01,100178.15572414779,"[-32302.682986456275, 232658.99443475186]"
2025-05-01,76145.93375037133,"[-158680.38284047612, 310972.2503412188]"
2025-06-01,37874.66552806528,"[-336872.6452913375, 412621.9763474681]"
2025-07-01,-4740.615161085287,"[-557718.5095800858, 548237.2792579152]"
2025-08-01,-48367.74666073884,"[-818585.2593428574, 721849.7660213797]"
2025-09-01,-97566.77284071496,"[-1133319.6185416966, 938186.0728602668]"
2025-10-01,-153223.66904070467,"[-1499272.5692421102, 1192825.231160701]"
2025-11-01,-210707.5412802712,"[-1917210.192222834, 1495795.1096622916]"
2025-12-01,-274190.7152469423,"[-2393217.8563210154, 1844836.4258271307]"
2026-01-01,-342314.3979331329,"[-2928039.3883569078, 2243410.592490642]"
2026-02-01,-414610.61142135976,"[-3523012.2984962277, 2693791.0756535083]"
2026-03-01,-491730.8280160539,"[-4181656.1976206973, 3198194.5415885895]"
2026-04-01,-573908.2711179993,"[-4905526.992936672, 3757710.4507006733]"
2026-05-01,-660460.0682273445,"[-5696214.170057714, 4375294.033603026]"
2026-06-01,-752037.338578166,"[-6556211.017964968, 5052136.340808637]"
2026-07-01,-848483.6866103635,"[-7487190.11608778, 5790222.7428670535]"
2026-08-01,-949764.3098782292,"[-8490848.84023093, 6591320.220474473]"
2026-09-01,-1056001.2259665516,"[-9569153.511992626, 7457151.060059522]"
2026-10-01,-1167273.8723014642,"[-10723796.234956665, 8389248.490353735]"
2026-11-01,-1283511.3925453797,"[-11956405.920442447, 9389383.135351688]"
2026-12-01,-1404844.7856789285,"[-13268730.386653267, 10459040.81529541]"
2027-01-01,-1531287.1226326553,"[-14662371.724029835, 11599797.478764527]"
2027-02-01,-1662868.2150800007,"[-16138907.541918837, 12813171.111758836]"
