date,prediction,confidence_interval
2025-03-01,529630.3575454842,"[121158.33537723246, 938102.379713736]"
2025-04-01,539285.724233627,"[-34086.023617834784, 1112657.4720850887]"
2025-05-01,525073.4820030067,"[-290380.60662962846, 1340527.570635642]"
2025-06-01,524189.6114513346,"[-626412.5304351829, 1674791.753337852]"
2025-07-01,528436.1599121676,"[-921201.3781816666, 1978073.6980060018]"
2025-08-01,524533.8299688217,"[-1285877.514044636, 2334945.1739822794]"
2025-09-01,530720.6567732751,"[-1667347.0957605569, 2728788.4093071073]"
2025-10-01,536197.6386172458,"[-2055365.6743847406, 3127760.9516192325]"
2025-11-01,541334.1819650194,"[-2483034.230331523, 3565702.594261562]"
2025-12-01,552026.3198720184,"[-2919936.3349701534, 4023988.9747141902]"
2026-01-01,562075.5015380386,"[-3375403.2954294626, 4499554.29850554]"
2026-02-01,574348.985832667,"[-3854032.4622399043, 5002730.433905238]"
2026-03-01,589536.2000603321,"[-4344091.324476262, 5523163.724596926]"
2026-04-01,605272.4164515259,"[-4852785.0909063155, 6063329.923809367]"
2026-05-01,623557.3100488991,"[-5377654.5412984025, 6624769.1613962]"
2026-06-01,643734.5501137296,"[-5915669.199391133, 7203138.299618592]"
2026-07-01,665309.0574963253,"[-6469817.009795753, 7800435.1247884035]"
2026-08-01,689164.4305288217,"[-7037525.457816982, 8415854.318874625]"
2026-09-01,714691.373492916,"[-7618553.372403838, 9047936.11938967]"
2026-10-01,741995.1731277317,"[-8213506.145940786, 9697496.492196249]"
2026-11-01,771322.7876817913,"[-8820925.167847352, 10363570.743210936]"
2026-12-01,802362.4330555251,"[-9441019.208732396, 11045744.074843448]"
2027-01-01,835287.139008243,"[-10073541.252373114, 11744115.5303896]"
2027-02-01,870102.3453812059,"[-10717823.73712892, 12458028.427891333]"
