date,prediction,confidence_interval
2025-03-01,201577.06640557037,"[94751.80936526741, 308402.32344587334]"
2025-04-01,201258.1296561343,"[93664.54919689766, 308851.7101153709]"
2025-05-01,199876.36769926987,"[91973.65112406528, 307779.0842744745]"
2025-06-01,199876.36769926987,"[91570.6976396684, 308182.03775887133]"
2025-07-01,199876.36769926987,"[91169.2378051844, 308583.49759335537]"
2025-08-01,199876.36769926987,"[90769.25513294866, 308983.48026559106]"
2025-09-01,199876.36769926987,"[90370.73343641467, 309382.00196212507]"
2025-10-01,199876.36769926987,"[89973.65682251066, 309779.0785760291]"
2025-11-01,199876.36769926987,"[89578.0096842439, 310174.72571429587]"
2025-12-01,199876.36769926987,"[89183.77669354282, 310568.9587049969]"
2026-01-01,199876.36769926987,"[88790.94279432797, 310961.7926042118]"
2026-02-01,199876.36769926987,"[88399.49319580254, 311353.2422027372]"
2026-03-01,199876.36769926987,"[88009.41336595426, 311743.3220325855]"
2026-04-01,199876.36769926987,"[87620.68902526051, 312132.04637327924]"
2026-05-01,199876.36769926987,"[87233.30614058903, 312519.42925795075]"
2026-06-01,199876.36769926987,"[86847.25091928669, 312905.48447925306]"
2026-07-01,199876.36769926987,"[86462.50980344924, 313290.22559509054]"
2026-08-01,199876.36769926987,"[86079.06946436575, 313673.665934174]"
2026-09-01,199876.36769926987,"[85696.91679713059, 314055.81860140915]"
2026-10-01,199876.36769926987,"[85316.0389154175, 314436.69648312224]"
2026-11-01,199876.36769926987,"[84936.42314640926, 314816.3122521305]"
2026-12-01,199876.36769926987,"[84558.05702587772, 315194.67837266205]"
2027-01-01,199876.36769926987,"[84180.92829340864, 315571.8071051311]"
2027-02-01,199876.36769926987,"[83805.0248877661, 315947.71051077364]"
