date,prediction,confidence_interval
2025-03-01,132424.87591548119,"[104293.44460173289, 160556.30722922948]"
2025-04-01,131672.193293629,"[101748.0483140065, 161596.33827325152]"
2025-05-01,130977.59846310307,"[100934.81327823506, 161020.3836479711]"
2025-06-01,130599.68283304131,"[99670.80937976536, 161528.55628631727]"
2025-07-01,129962.43915177044,"[98876.24558248548, 161048.6327210554]"
2025-08-01,129566.30027026564,"[97778.16352634257, 161354.4370141887]"
2025-09-01,128976.01235944405,"[97003.12786702707, 160948.89685186103]"
2025-10-01,128569.66731193679,"[96024.92735754396, 161114.40726632962]"
2025-11-01,128018.36385319744,"[95271.72823516649, 160764.9994712284]"
2025-12-01,127607.75545390762,"[94384.05629035176, 160831.4546174635]"
2026-01-01,127089.30047967864,"[93654.94591373876, 160523.65504561854]"
2026-02-01,126678.80794706948,"[92838.42344565809, 160519.19244848087]"
2026-03-01,126188.45589748723,"[92135.05779119795, 160241.8540037765]"
2026-04-01,125781.28059535642,"[91376.47227965493, 160186.08891105792]"
2026-05-01,125315.34000736853,"[90699.80784258054, 159930.87217215652]"
2026-06-01,124913.79679086429,"[89989.86774125669, 159837.7258404719]"
2026-07-01,124469.37607229051,"[89340.23687219832, 159598.5152723827]"
2026-08-01,124075.11331385595,"[88672.2058841251, 159478.02074358682]"
2026-09-01,123649.92854351483,"[88049.44836002709, 159250.40872700256]"
2026-10-01,123264.09427383702,"[87418.29350840232, 159109.89503927174]"
2026-11-01,122856.32387136211,"[86821.89003534887, 158890.75770737533]"
2026-12-01,122479.69120894485,"[86223.7384879523, 158735.6439299374]"
2027-01-01,122087.86602220032,"[85652.92521872869, 158522.80682567196]"
2027-02-01,121720.9278452768,"[85084.71115886694, 158357.14453168667]"
