date,prediction,confidence_interval
2025-03-01,466651.674477451,"[411838.85135459667, 521464.49760030536]"
2025-04-01,476336.6965277974,"[421523.8087574843, 531149.5842981105]"
2025-05-01,472529.7534377308,"[417051.43503967614, 528008.0718357854]"
2025-06-01,473271.90977475327,"[415993.3199051338, 530550.4996443727]"
2025-07-01,477611.79629115405,"[419509.4805511379, 535714.1120311703]"
2025-08-01,479353.8095021457,"[421098.2674751937, 537609.3515290977]"
2025-09-01,480676.6037847616,"[422044.9800516716, 539308.2275178516]"
2025-10-01,482903.36011961004,"[423712.5230377854, 542094.1972014346]"
2025-11-01,485071.69231148367,"[425493.5270811598, 544649.8575418075]"
2025-12-01,486937.25522131263,"[426980.6359162868, 546893.8745263384]"
2026-01-01,488910.7371375552,"[428532.01926626835, 549289.455008842]"
2026-02-01,490949.938545329,"[430158.2449355706, 551741.6321550873]"
2026-03-01,492940.53884146275,"[431754.2645579569, 554126.8131249687]"
2026-04-01,494919.7240804912,"[433334.3272861084, 556505.1208748741]"
2026-05-01,496919.09018724714,"[434934.52476053394, 558903.6556139603]"
2026-06-01,498916.34915905877,"[436537.768912468, 561294.9294056495]"
2026-07-01,500907.9060455885,"[438138.192149998, 563677.6199411791]"
2026-08-01,502901.3763739929,"[439741.87843411847, 566060.8743138673]"
2026-09-01,504896.37432602874,"[441349.6934928486, 568443.0551592088]"
2026-10-01,506890.27278050483,"[442959.0093352082, 570821.5362258015]"
2026-11-01,508883.99369915656,"[444570.33720497374, 573197.6501933394]"
2026-12-01,510878.0963523444,"[446184.23848677496, 575571.9542179138]"
2027-01-01,512872.1750366937,"[447800.398083169, 577943.9519902184]"
2027-02-01,514866.12537577667,"[449418.61407411343, 580313.6366774399]"
