date,prediction,confidence_interval
2025-03-01,189866.16916404737,"[121751.93113780004, 257980.4071902947]"
2025-04-01,186597.07893422814,"[33908.708875158365, 339285.4489932979]"
2025-05-01,183191.30075262836,"[-72917.35541480544, 439299.9569200622]"
2025-06-01,179647.4060613341,"[-196140.20624372517, 555435.0183663934]"
2025-07-01,175963.9663024314,"[-334040.7852546079, 685968.7178594708]"
2025-08-01,172139.55291800626,"[-485392.37237171194, 829671.4782077244]"
2025-09-01,168172.73735014474,"[-649269.3174501674, 985614.7921504569]"
2025-10-01,164062.0910409329,"[-824944.3291237721, 1153068.5112056378]"
2025-11-01,159806.18543245675,"[-1011828.4804809984, 1331440.8513459119]"
2025-12-01,155403.59196680237,"[-1209433.6777886087, 1520240.8617222137]"
2026-01-01,150852.8820860558,"[-1417347.8767986759, 1719053.6409707875]"
2026-02-01,146152.62723230306,"[-1635217.9947209551, 1927523.2491855614]"
2026-03-01,141301.39884763022,"[-1862737.7072007246, 2145340.504895985]"
2026-04-01,136297.76837412332,"[-2099638.476866364, 2372234.0136146103]"
2026-05-01,131140.30725386838,"[-2345682.7946021752, 2607963.409109912]"
2026-06-01,125827.58692895148,"[-2600658.980754998, 2852314.154612901]"
2026-07-01,120358.17884145862,"[-2864377.113888461, 3105093.4715713784]"
2026-08-01,114730.65443347587,"[-3136665.792374053, 3366127.1012410047]"
2026-09-01,108943.58514708924,"[-3417369.522884469, 3635256.6931786477]"
2026-10-01,102995.5424243848,"[-3706346.588711199, 3912337.673559969]"
2026-11-01,96885.09770744859,"[-4003467.2908144174, 4197237.4862293145]"
2026-12-01,90610.82243836665,"[-4308612.482274838, 4489834.127151571]"
2027-01-01,84171.28805922504,"[-4621672.336468498, 4790014.912586949]"
2027-02-01,77565.06601210979,"[-4942545.303440121, 5097675.43546434]"
