date,prediction,confidence_interval
2025-03-01,314250.9255697469,"[298039.6364634272, 330462.21467606653]"
2025-04-01,314334.4037613896,"[294790.33102226787, 333878.47650051134]"
2025-05-01,313750.6689184625,"[291538.6350455855, 335962.70279133954]"
2025-06-01,313783.81789494754,"[289077.5110846801, 338490.124705215]"
2025-07-01,313249.928464335,"[286402.86028246785, 340096.9966462021]"
2025-08-01,313240.55176637985,"[284330.9345575382, 342150.1689752215]"
2025-09-01,312749.2896231088,"[282007.93005468894, 343490.6491915287]"
2025-10-01,312704.0189361259,"[280175.52827483334, 345232.5095974185]"
2025-11-01,312249.24654558767,"[278099.2330816281, 346399.26000954723]"
2025-12-01,312173.7174266365,"[276432.2832439594, 347915.15160931356]"
2026-01-01,311750.2158261229,"[274542.82326390164, 348957.6083883442]"
2026-02-01,311649.2170812158,"[272998.91146140115, 350299.5227010305]"
2026-03-01,311252.5481554072,"[271257.83011807495, 351247.2661927394]"
2026-04-01,311130.1488181952,"[269810.3191842249, 352449.97845216555]"
2026-05-01,310756.538225818,"[268190.937542691, 353322.138908945]"
2026-06-01,310616.19549624255,"[266821.9720103508, 354410.4189821343]"
2026-07-01,310262.43315133505,"[265304.7638212758, 355220.1024813943]"
2026-08-01,310107.0841492238,"[264001.76755393355, 356212.4007445141]"
2026-09-01,309770.4396247665,"[262571.87454449135, 356969.0047050417]"
2026-10-01,309602.5793852603,"[261325.63159401016, 357879.5271765104]"
2026-11-01,309280.73000162136,"[259971.4116371401, 358590.0483661026]"
2026-12-01,309102.4777754149,"[258774.94182471366, 359430.0137261161]"
2027-01-01,308793.4474715728,"[257487.06360761484, 360099.83133553073]"
2027-02-01,308606.60308361804,"[256334.92880336117, 360878.2773638749]"
