date,prediction,confidence_interval
2025-03-01,481833.2471062496,"[451103.3225986355, 512563.1716138637]"
2025-04-01,465482.1965455032,"[409798.06372889015, 521166.3293621163]"
2025-05-01,445277.4588353795,"[361441.4160654148, 529113.5016053442]"
2025-06-01,427449.8237363275,"[310192.1381149726, 544707.5093576824]"
2025-07-01,409101.7435514682,"[255207.29101713694, 562996.1960857995]"
2025-08-01,390267.6421695407,"[196663.5460389669, 583871.7383001145]"
2025-09-01,371573.4149789929,"[135220.13336803432, 607926.6965899514]"
2025-10-01,352705.4464010129,"[70878.07740116765, 634532.8154008582]"
2025-11-01,333678.2188669008,"[3795.1310473837657, 663561.3066864178]"
2025-12-01,314554.2175226726,"[-65849.67762165493, 694958.1126670002]"
2026-01-01,295299.68298030394,"[-137964.92948758166, 728564.2954481896]"
2026-02-01,275917.25885973667,"[-212449.74629606836, 764284.2640155416]"
2026-03-01,256413.14117340225,"[-289211.4151864185, 802037.6975332231]"
2026-04-01,236783.71449470395,"[-368174.26438744995, 841741.6933768578]"
2026-05-01,217029.37190923924,"[-449267.74572711694, 883326.4895455954]"
2026-06-01,197150.7232118526,"[-532427.7665186325, 926729.2129423377]"
2026-07-01,177147.38310088337,"[-617596.7168208245, 971891.4830225912]"
2026-08-01,157019.4046751118,"[-704721.5558316348, 1018760.3651818583]"
2026-09-01,136766.84744257457,"[-793753.4715636608, 1067287.16644881]"
2026-10-01,116389.6705335489,"[-884647.4364273106, 1117426.7774944084]"
2026-11-01,95887.8807280371,"[-977361.6426607694, 1169137.4041168436]"
2026-12-01,75261.48377709961,"[-1071857.164363075, 1222380.131917274]"
2027-01-01,54510.47536531412,"[-1168097.6486960608, 1277118.599426689]"
2027-02-01,33634.856326668974,"[-1266049.0333884095, 1333318.7460417475]"
