date,prediction,confidence_interval
2025-03-01,222100.5875534051,"[179925.28502742384, 264275.8900793863]"
2025-04-01,221772.9225948269,"[178852.13644447137, 264693.70874518243]"
2025-05-01,222126.4076485761,"[178298.00472384287, 265954.81057330937]"
2025-06-01,219925.0554527391,"[175134.1189032631, 264715.9920022151]"
2025-07-01,220365.87990511995,"[174765.38113869526, 265966.3786715446]"
2025-08-01,218211.7017774613,"[171734.73007034522, 264688.6734845774]"
2025-09-01,218650.50830083014,"[171435.86166913295, 265865.15493252734]"
2025-10-01,216546.41869887372,"[168530.54637238424, 264562.2910253632]"
2025-11-01,216982.8730543869,"[168291.98968014488, 265673.7564286289]"
2025-12-01,214927.68523261,"[165501.5658130687, 264353.8046521513]"
2026-01-01,215361.65299225086,"[165315.71200470108, 265407.59397980064]"
2026-02-01,213354.20058438243,"[162631.41811887495, 264076.9830498899]"
2026-03-01,213785.55550207853,"[162491.95707492437, 265079.1539292327]"
2026-04-01,211824.7006660168,"[159906.32396483948, 263743.0773671941]"
2026-05-01,212253.32396745603,"[159807.94479968614, 264698.7031352259]"
2026-06-01,210337.95668881622,"[157314.51231206724, 263361.40106556524]"
2026-07-01,210763.73678242858,"[157252.68923231424, 264274.7843325429]"
2026-08-01,208892.77417733838,"[154845.80077369176, 262939.74758098496]"
2026-09-01,209315.60637581057,"[154816.6358723233, 263814.57687929785]"
2026-10-01,207487.99201151863,"[152491.285821116, 262484.69820192124]"
2026-11-01,207907.77826265598,"[152491.3911662439, 263324.1653590681]"
2026-12-01,206122.4814955283,"[150243.10925895537, 262001.85373210124]"
2027-01-01,206539.13012216933,"[150269.51677743235, 262808.7434669063]"
2027-02-01,204795.14545262072,"[148094.278937349, 261496.01196789244]"
