date,prediction,confidence_interval
2025-03-01,242067.71608837764,"[106538.4631604432, 377596.96901631204]"
2025-04-01,235403.8504961409,"[-9816.574927531736, 480624.27591981355]"
2025-05-01,195853.56118634983,"[-224976.76533616433, 616683.887708864]"
2025-06-01,175676.8484898378,"[-496998.215665499, 848351.9126451747]"
2025-07-01,154407.83568938932,"[-834999.2608857134, 1143814.932264492]"
2025-08-01,105892.8186171615,"[-1261841.7178583639, 1473627.355092687]"
2025-09-01,67646.65690717696,"[-1769501.4892705076, 1904794.8030848617]"
2025-10-01,26474.97623437739,"[-2356888.955046243, 2409838.9075149978]"
2025-11-01,-30331.566553049535,"[-3043953.6758360844, 2983290.542729985]"
2025-12-01,-86672.36637661626,"[-3824084.3604189856, 3650739.6276657535]"
2026-01-01,-144011.40914533188,"[-4699907.336949476, 4411884.518658812]"
2026-02-01,-213191.98491709342,"[-5682520.202125938, 5256136.232291752]"
2026-03-01,-284299.30516695685,"[-6771170.849968589, 6202572.239634675]"
2026-04-01,-357874.99581052683,"[-7967110.017218623, 7251360.02559757]"
2026-05-01,-439508.44206833444,"[-9278557.501754634, 8399540.617617965]"
2026-06-01,-525081.7903718414,"[-10706326.150784703, 9656162.570041021]"
2026-07-01,-613404.7932872274,"[-12252151.137907816, 11025341.551333362]"
2026-08-01,-708236.0363701968,"[-13921682.562913233, 12505210.490172839]"
2026-09-01,-807339.4689704016,"[-15716947.991218217, 14102269.053277414]"
2026-10-01,-909851.2649785455,"[-17639726.9726778, 15820024.442720711]"
2026-11-01,-1017674.0571802538,"[-19694345.01444175, 17658996.90008124]"
2026-12-01,-1129975.1629231314,"[-21883186.552115876, 19623236.226269614]"
2027-01-01,-1245905.8422534566,"[-24208230.017884463, 21716418.333377548]"
2027-02-01,-1366577.076875471,"[-26672908.199367195, 23939754.045616254]"
