date,prediction,confidence_interval
2025-03-01,128797.05050085613,"[74702.3277165887, 182891.77328512358]"
2025-04-01,127841.18776650087,"[72925.95507214437, 182756.42046085736]"
2025-05-01,127834.59591910179,"[71759.13956460782, 183910.05227359576]"
2025-06-01,127820.30666336446,"[70585.60715989332, 185055.0061668356]"
2025-07-01,127798.31999928887,"[69405.13092813134, 186191.5090704464]"
2025-08-01,127768.63592687501,"[68217.50163316345, 187319.77022058656]"
2025-09-01,127731.2544461229,"[67022.52602164692, 188439.98287059888]"
2025-10-01,127686.17555703252,"[65820.02531307231, 189552.32580099272]"
2025-11-01,127633.39925960387,"[64609.83386297551, 190656.96465623225]"
2025-12-01,127572.92555383696,"[63391.79797600249, 191754.05313167145]"
2026-01-01,127504.75443973178,"[62165.77484908654, 192843.73403037703]"
2026-02-01,127428.88591728834,"[60931.631627975425, 193926.14020660124]"
2026-03-01,127345.31998650664,"[59689.2445628197, 195001.3954101936]"
2026-04-01,127254.05664738668,"[58438.49825059713, 196069.61504417623]"
2026-05-01,127155.09589992845,"[57179.284953876995, 197130.90684597992]"
2026-06-01,127048.43774413195,"[55911.50398688216, 198185.37150138174]"
2026-07-01,126934.08217999719,"[54635.06116103481, 199233.10319895955]"
2026-08-01,126812.02920752417,"[53349.86828321175, 200274.1901318366]"
2026-09-01,126682.27882671289,"[52055.84270082007, 201308.71495260572]"
2026-10-01,126544.83103756334,"[50752.906888558515, 202336.7551865682]"
2026-11-01,126399.68584007553,"[49440.98807237562, 203358.38360777544]"
2026-12-01,126246.84323424945,"[48120.017886690504, 204373.6685818084]"
2027-01-01,126086.3032200851,"[46789.93206141936, 205382.67437875085]"
2027-02-01,125918.0657975825,"[45450.67013576267, 206385.46145940234]"
