date,prediction,confidence_interval
2025-03-01,206180.31313185417,"[171713.51260056882, 240647.11366313952]"
2025-04-01,206143.98385043026,"[169516.18467269302, 242771.7830281675]"
2025-05-01,207747.42729913513,"[170875.8861408354, 244618.96845743485]"
2025-06-01,208096.2850923934,"[170515.00298435352, 245677.5672004333]"
2025-07-01,209613.23490591775,"[171770.29851194783, 247456.17129988768]"
2025-08-01,210042.62329078573,"[171544.07703099327, 248541.1695505782]"
2025-09-01,211484.59445216446,"[172709.32606662015, 250259.86283770876]"
2025-10-01,211983.7923114843,"[172598.3579996878, 251369.22662328082]"
2025-11-01,213360.76680269372,"[173686.11996091992, 253035.4136444675]"
2025-12-01,213920.48033221834,"[173674.12228079248, 254166.8383836442]"
2026-01-01,215241.1112241204,"[174695.3494815558, 255786.87296668498]"
2026-02-01,215853.2839129366,"[174768.59201106703, 256937.97581480618]"
2026-03-01,217125.07228452738,"[175732.81160570355, 258517.33296335122]"
2026-04-01,217782.72019297295,"[175879.66798064683, 259685.77240529907]"
2026-05-01,219012.16849719707,"[176795.1500728435, 261229.18692155063]"
2026-06-01,219709.23746439125,"[177005.74034941543, 262412.73457936704]"
2026-07-01,220901.98247621374,"[177879.65103621036, 263924.3139162171]"
2026-08-01,221633.22433769034,"[178145.55381051224, 265120.89486486843]"
2026-09-01,222794.15240266078,"[178984.09297387998, 266604.2118314416]"
2026-10-01,223555.01768726975,"[179298.11115704986, 267811.92421748966]"
2026-11-01,224688.36462693108,"[180106.63546847017, 269270.093785392]"
2026-12-01,225474.90953910767,"[180462.60410019895, 270487.2149780164]"
2027-01-01,226584.34725589937,"[181245.73609274862, 271922.95841905015]"
2027-02-01,227393.1530414755,"[181638.36351455213, 273147.9425683989]"
