date,prediction,confidence_interval
2025-03-01,372880.7038149685,"[334605.8260653656, 411155.5815645715]"
2025-04-01,368052.5037378278,"[313144.1554013562, 422960.8520742994]"
2025-05-01,363135.3474782813,"[293058.25565517164, 433212.43930139096]"
2025-06-01,357922.0726545527,"[273644.89491071814, 442199.25039838726]"
2025-07-01,352412.67926664196,"[254372.29758798028, 450453.06094530364]"
2025-08-01,346607.167314549,"[234982.44736195856, 458231.8872671394]"
2025-09-01,340505.5367982739,"[215331.31526975814, 465679.7583267897]"
2025-10-01,334107.78771781665,"[195331.35821900325, 472884.21721663006]"
2025-11-01,327413.92007317726,"[174926.3103981084, 479901.5297482461]"
2025-12-01,320423.9338643557,"[154078.61548233646, 486769.25224637496]"
2026-01-01,313137.829091352,"[132762.56203278026, 493513.09614992375]"
2026-02-01,305555.60575416614,"[110960.26867401492, 500150.94283431733]"
2026-03-01,297677.26385279815,"[88659.20783684173, 506695.3198687546]"
2026-04-01,289502.80338724796,"[65850.61224904141, 513154.9945254545]"
2026-05-01,281032.22435751563,"[42528.41338912427, 519536.035325907]"
2026-06-01,272265.52676360117,"[18688.51374846269, 525842.5397787397]"
2026-07-01,263202.7106055045,"[-5671.724220560514, 532077.1454315695]"
2026-08-01,253843.77588322572,"[-30553.844393261475, 538241.3961597129]"
2026-09-01,244188.7225967647,"[-55958.5641305575, 544336.009324087]"
2026-10-01,234237.55074612156,"[-81885.97208630457, 550361.0735785477]"
2026-11-01,223990.26033129627,"[-108335.67658301306, 556316.1972456056]"
2026-12-01,213446.85135228882,"[-135306.9181702181, 562200.6208747957]"
2027-01-01,202607.3238090992,"[-162798.65585044463, 568013.303468643]"
2027-02-01,191471.67770172746,"[-190809.63369443154, 573752.9890978865]"
