date,prediction,confidence_interval
2025-03-01,381640.6787582291,"[258507.37428392778, 504773.9832325305]"
2025-04-01,342227.488681465,"[184992.56570502187, 499462.4116579081]"
2025-05-01,307658.5490794233,"[94223.88501586631, 521093.2131429803]"
2025-06-01,278520.56460926065,"[-17665.373256127466, 574706.5024746488]"
2025-07-01,237755.7528159628,"[-142103.32154550697, 617614.8271774326]"
2025-08-01,192831.8869739063,"[-274000.5951479666, 659664.3690957793]"
2025-09-01,150381.25686767136,"[-422052.973977069, 722815.4877124118]"
2025-10-01,100761.73616929518,"[-582409.8055016189, 783933.2778402092]"
2025-11-01,46608.757438969835,"[-753693.5425222532, 846911.0574001928]"
2025-12-01,-8756.789502334948,"[-937557.8953123868, 920044.316307717]"
2026-01-01,-68851.02770366354,"[-1134476.1097960954, 996774.0543887683]"
2026-02-01,-133746.82773031303,"[-1343220.8442209384, 1075727.1887603125]"
2026-03-01,-201461.40819019364,"[-1564415.3076759793, 1161492.4912955922]"
2026-04-01,-273436.2267488023,"[-1798526.2076798503, 1251653.7541822458]"
2026-05-01,-350064.79094957723,"[-2045255.211020779, 1345125.6291216246]"
2026-06-01,-430484.532207482,"[-2304697.93595802, 1443728.8715430559]"
2026-07-01,-515177.2634908651,"[-2577253.0610777047, 1546898.5340959746]"
2026-08-01,-604537.340743744,"[-2862920.666085528, 1653845.9845980399]"
2026-09-01,-698223.4612530193,"[-3161763.594475559, 1765316.6719695202]"
2026-10-01,-796412.1315996279,"[-3474040.750465259, 1881216.4872660032]"
2026-11-01,-899375.2465651993,"[-3799880.91031844, 2001130.417188041]"
2026-12-01,-1007031.0998428045,"[-4139371.612341074, 2125309.412655465]"
2027-01-01,-1119460.498627782,"[-4492707.118706651, 2253786.1214510873]"
2027-02-01,-1236848.3564906905,"[-4860048.028720887, 2386351.315739506]"
