date,prediction,confidence_interval
2025-03-01,536297.0215861491,"[492354.3037727313, 580239.739399567]"
2025-04-01,534367.837504313,"[484617.21515081194, 584118.459857814]"
2025-05-01,528127.1835276634,"[471398.6314452838, 584855.7356100428]"
2025-06-01,540394.2589138278,"[478318.3998560357, 602470.1179716199]"
2025-07-01,544015.9451412967,"[477846.8916612917, 610184.9986213017]"
2025-08-01,536138.9628081716,"[464890.46303757344, 607387.4625787698]"
2025-09-01,544300.5592799666,"[468396.93345672486, 620204.1851032084]"
2025-10-01,552282.3565946246,"[472960.01593116485, 631604.6972580843]"
2025-11-01,545279.2323146298,"[461982.356619632, 628576.1080096277]"
2025-12-01,548733.6351639256,"[461250.199068606, 636217.0712592452]"
2026-01-01,559124.0617205324,"[468516.779779173, 649731.3436618918]"
2026-02-01,554901.435147127,"[461036.96898026514, 648765.9013139888]"
2026-03-01,554177.9069640995,"[456549.8300326089, 651805.9838955901]"
2026-04-01,564817.5309401342,"[464193.3186532216, 665441.7432270468]"
2026-05-01,564359.431018273,"[460942.0876124839, 667776.7744240621]"
2026-06-01,560816.5578648652,"[454046.69284590846, 667586.4228838219]"
2026-07-01,569845.6618232436,"[460146.5075482252, 679544.816098262]"
2026-08-01,573149.1194429283,"[460940.0575128731, 685358.1813729836]"
2026-09-01,568540.7964873234,"[453365.53203538223, 683716.0609392645]"
2026-10-01,574758.0103942757,"[456721.17823525605, 692794.8425532953]"
2026-11-01,580995.6749115738,"[460604.20861423656, 701387.141208911]"
2026-12-01,577021.6264022749,"[454002.0604938065, 700041.1923107434]"
2027-01-01,580039.3408698812,"[454258.6327367867, 705820.0490029757]"
2027-02-01,587876.1893411073,"[459812.32939888036, 715940.0492833342]"
