date,prediction,confidence_interval
2025-03-01,191251.951247044,"[102513.48953542543, 279990.41295866255]"
2025-04-01,186292.52528489797,"[91654.69470330571, 280930.3558664902]"
2025-05-01,178900.72546808253,"[77487.98157536256, 280313.4693608025]"
2025-06-01,181405.29593797072,"[74247.79987721266, 288562.79199872876]"
2025-07-01,185259.98809511476,"[68344.93040765882, 302175.0457825707]"
2025-08-01,185275.4236416408,"[62031.1268243807, 308519.7204589009]"
2025-09-01,185054.29606761775,"[55494.75884739713, 314613.8332878384]"
2025-10-01,186052.61636741285,"[50620.630463456095, 321484.6022713696]"
2025-11-01,187210.36373523952,"[45670.97596344366, 328749.75150703534]"
2025-12-01,187885.5348789227,"[40791.866309577716, 334979.2034482677]"
2026-01-01,188540.00275505515,"[36041.9450992097, 341038.0604109006]"
2026-02-01,189344.3209773441,"[31654.003498646984, 347034.6384560412]"
2026-03-01,190167.6205694894,"[27392.490709278733, 352942.75042970007]"
2026-04-01,190930.16671714446,"[23261.284240104666, 358599.04919418425]"
2026-05-01,191691.30005099007,"[19259.012252727494, 364123.5878492526]"
2026-06-01,192470.78658547747,"[15407.678080396814, 369533.8950905581]"
2026-07-01,193252.5600625174,"[11669.328722516773, 374835.79140251805]"
2026-08-01,194026.6700085573,"[8037.867767526535, 380015.47224958806]"
2026-09-01,194800.7605069811,"[4507.03041786392, 385094.4905960983]"
2026-10-01,195577.08975760988,"[1074.4032600933278, 390079.77625512646]"
2026-11-01,196353.69901029707,"[-2269.7337517747656, 394977.1317723689]"
2026-12-01,197129.3392435047,"[-5530.447125541803, 399789.12561255123]"
2027-01-01,197904.99826525277,"[-8712.507486688934, 404522.5040171945]"
2027-02-01,198680.92900812905,"[-11819.787464734574, 409181.6454809927]"
