date,prediction,confidence_interval
2025-03-01,154653.8477506294,"[82684.61849024815, 226623.0770110106]"
2025-04-01,153276.86448021972,"[49958.01506590484, 256595.71389453462]"
2025-05-01,151869.15306289218,"[23430.97063945807, 280307.33548632625]"
2025-06-01,150430.81637276793,"[-85.61562062354642, 300947.2483661594]"
2025-07-01,148961.9572839682,"[-21807.8032113206, 319731.717779257]"
2025-08-01,147462.67867061417,"[-42350.14038971605, 337275.4977309444]"
2025-09-01,145933.08340682703,"[-62072.52835846215, 353938.6951721162]"
2025-10-01,144373.274366728,"[-81206.21502410702, 369952.763757563]"
2025-11-01,142783.35442443824,"[-99909.63787119192, 385476.34672006837]"
2025-12-01,141163.42645407896,"[-118296.6035491584, 400623.4564573163]"
2026-01-01,139513.59332977133,"[-136451.8841154276, 415479.0707749702]"
2026-02-01,137833.95792563655,"[-154440.47042261786, 430108.38627389097]"
2026-03-01,136124.62311579584,"[-172313.36918749684, 444562.6154190885]"
2026-04-01,134385.69177437035,"[-190111.39742145417, 458882.78097019484]"
2026-05-01,132617.2667754813,"[-207867.75734010962, 473102.2908910722]"
2026-06-01,130819.45099324985,"[-225609.83742286655, 487248.7394093662]"
2026-07-01,128992.34730179726,"[-243360.50509254314, 501345.1996961376]"
2026-08-01,127136.05857524465,"[-261139.05536664362, 515411.17251713295]"
2026-09-01,125250.68768771323,"[-278961.9206525653, 529463.2960279918]"
2026-10-01,123336.3375133242,"[-296843.21094883163, 543515.88597548]"
2026-11-01,121393.11092619874,"[-314795.13122736884, 557581.3530797663]"
2026-12-01,119421.11080045806,"[-332828.3082957116, 571670.5298966276]"
2027-01-01,117420.44001022333,"[-350952.04988795065, 585792.9299083973]"
2027-02-01,115391.20142961577,"[-369174.55229379644, 599956.955153028]"
