date,prediction,confidence_interval
2025-03-01,243415.45991722323,"[176972.8476856896, 309858.0721487568]"
2025-04-01,227992.17919280042,"[141649.2079567973, 314335.1504288035]"
2025-05-01,215192.42266157453,"[117472.47460245034, 312912.37072069873]"
2025-06-01,204569.92475169542,"[99729.82447790142, 309410.0250254894]"
2025-07-01,195754.33036362162,"[86279.33196857339, 305229.32875866984]"
2025-08-01,188438.28237995834,"[75882.02126596212, 300994.5434939546]"
2025-09-01,182366.705610084,"[67736.4377415578, 296996.97347861016]"
2025-10-01,177327.91355256946,"[61290.767848422125, 293365.0592567168]"
2025-11-01,173146.22791123035,"[56149.95916204457, 290142.49666041613]"
2025-12-01,169675.85354305152,"[52023.55357627645, 287328.1535098266]"
2026-01-01,166795.79528705694,"[48693.78519575142, 284897.8053783625]"
2026-02-01,164405.63944854564,"[45994.893105163705, 282816.3857919276]"
2026-03-01,162422.0528594623,"[43799.137451055445, 281044.96826786915]"
2026-04-01,160775.87745407873,"[42007.05496125549, 279544.699946902]"
2026-05-01,159409.71906189978,"[40540.509927870924, 278278.92819592863]"
2026-06-01,158275.94635067033,"[39337.647056676054, 277214.2456446646]"
2026-07-01,157335.03015230893,"[38349.16962503838, 276320.89067957946]"
2026-08-01,156554.16527209952,"[37535.55888226887, 275572.77166193014]"
2026-09-01,155906.12673029702,"[36864.972474681024, 274947.280985913]"
2026-10-01,155368.32055882615,"[36311.63936311987, 274425.00175453245]"
2026-11-01,154921.99605894738,"[35854.62214936587, 273989.36996852886]"
2026-12-01,154551.59205512714,"[35476.85429600983, 273626.32981424447]"
2027-01-01,154244.19435214798,"[35164.38514336351, 273324.00356093247]"
2027-02-01,153989.08547961345,"[34905.78352974042, 273072.3874294865]"
