date,prediction,confidence_interval
2025-03-01,266665.25074880547,"[218243.32512572044, 315087.17637189047]"
2025-04-01,248407.35862639773,"[195087.55347030546, 301727.16378249]"
2025-05-01,250838.355861718,"[196777.13312202608, 304899.57860141]"
2025-06-01,261412.82303658355,"[199119.04960232356, 323706.59647084353]"
2025-07-01,255862.26388846416,"[188095.92982379947, 323628.59795312886]"
2025-08-01,254383.52261113448,"[184640.6919294807, 324126.35329278826]"
2025-09-01,259857.05063638953,"[185968.2937398659, 333745.80753291317]"
2025-10-01,259273.64222399914,"[180971.23148597288, 337576.0529620254]"
2025-11-01,258011.1742738788,"[177041.72861940018, 338980.6199283574]"
2025-12-01,260550.51346021966,"[176483.10148819882, 344617.9254322405]"
2026-01-01,261425.91852171352,"[173849.04759920784, 349002.7894442192]"
2026-02-01,261041.5873728721,"[170653.6008331977, 351429.5739125465]"
2026-03-01,262280.10770075116,"[169147.259588423, 355412.9558130793]"
2026-04-01,263358.51569599396,"[167272.92242989718, 359444.10896209074]"
2026-05-01,263602.6587228281,"[164814.20429546043, 362391.11315019574]"
2026-06-01,264387.2849952147,"[163036.90516126665, 365737.66482916276]"
2026-07-01,265353.8343210202,"[161382.32740768004, 369325.3412343603]"
2026-08-01,265915.7396498121,"[159414.76274685038, 372416.71655277384]"
2026-09-01,266592.5475401004,"[157672.88647607106, 375512.20860412973]"
2026-10-01,267436.9588548879,"[156109.0921437323, 378764.82556604355]"
2026-11-01,268125.8552512001,"[154434.67009225133, 381817.04041014885]"
2026-12-01,268803.49926659034,"[152823.32493855458, 384783.67359462613]"
2027-01-01,269575.42414171615,"[151340.06535061318, 387810.7829328191]"
2027-02-01,270302.9156186077,"[149845.8442397129, 390759.9869975025]"
