date,prediction,confidence_interval
2025-03-01,606168.1545231622,"[542323.1642060657, 670013.1448402586]"
2025-04-01,609973.9490051859,"[518729.0622700303, 701218.8357403413]"
2025-05-01,610132.5344015269,"[492547.79679948516, 727717.2720035686]"
2025-06-01,611372.6763787502,"[473754.02368972416, 748991.3290677763]"
2025-07-01,612292.089653514,"[456840.6727602946, 767743.5065467334]"
2025-08-01,613306.6129783663,"[441966.02552831377, 784647.2004284188]"
2025-09-01,614292.9320247787,"[428389.5667440714, 800196.2973054859]"
2025-10-01,615287.6148699861,"[415889.63091430534, 814685.5988256668]"
2025-11-01,616279.8174840317,"[404242.24700216803, 828317.3879658952]"
2025-12-01,617272.7555948015,"[393308.3712175147, 841237.1399720884]"
2026-01-01,618265.475598711,"[382977.91308227624, 853553.0381151459]"
2026-02-01,619258.2602808182,"[373168.021306591, 865348.4992550454]"
2026-03-01,620251.0257830187,"[363812.76582347776, 876689.2857425596]"
2026-04-01,621243.7969728981,"[354859.19793509453, 887628.3960107015]"
2026-05-01,622236.5664761325,"[346263.87102099234, 898209.2619312727]"
2026-06-01,623229.3364795308,"[337990.66011979803, 908468.0128392635]"
2026-07-01,624222.1063346086,"[330009.1283768278, 918435.0842923895]"
2026-08-01,625214.8762336699,"[322293.35126308614, 928136.4012042538]"
2026-09-01,626207.6461196883,"[314821.03082151455, 937594.261417862]"
2026-10-01,627200.4160095744,"[307572.8232053414, 946828.0088138075]"
2026-11-01,628193.1858983136,"[300531.81805460295, 955854.5537420243]"
2026-12-01,629185.9557873929,"[293683.13035596133, 964688.7812188244]"
2027-01-01,630178.7256763714,"[287013.5762690173, 973343.8750837254]"
2027-02-01,631171.4955653797,"[280511.41277428274, 981831.5783564767]"
