date,prediction,confidence_interval
2025-03-01,222733.21919314572,"[172191.49771848146, 273274.94066781]"
2025-04-01,231773.80423579027,"[178144.17571705123, 285403.4327545293]"
2025-05-01,220673.1494583315,"[166395.7918726595, 274950.50704400346]"
2025-06-01,216375.11100346476,"[158887.89295222654, 273862.329054703]"
2025-07-01,212387.5652606301,"[152274.5989448136, 272500.5315764466]"
2025-08-01,208688.08206191784,"[146403.61716983112, 270972.54695400456]"
2025-09-01,205255.85160734627,"[141161.18386544765, 269350.5193492449]"
2025-10-01,202071.56740857247,"[136458.77159667542, 267684.36322046956]"
2025-11-01,199117.31768881518,"[132225.3974171527, 266009.23796047765]"
2025-12-01,196376.4846281082,"[128402.84687485888, 264350.12238135753]"
2026-01-01,193833.65088713338,"[124942.53852140931, 262724.76325285743]"
2026-02-01,191474.51288382418,"[121803.37019791974, 261145.65556972864]"
2026-03-01,189285.8003349164,"[118950.18335393202, 259621.41731590076]"
2026-04-01,187255.20160986227,"[116352.63324086116, 258157.76997886336]"
2026-05-01,185371.2944772198,"[113984.3354293445, 256758.25352509512]"
2026-06-01,183623.48185396183,"[111822.20638884135, 255424.7573190823]"
2026-07-01,182001.93219629105,"[109845.94409769113, 254157.92029489097]"
2026-08-01,180497.52419665613,"[108037.61212593819, 252957.43626737408]"
2026-09-01,179101.79547588632,"[106381.30179793734, 251822.2891538353]"
2026-10-01,177806.89498183518,"[104862.85437798187, 250750.9355856885]"
2026-11-01,176605.538826773,"[103469.63016492849, 249741.4474886175]"
2026-12-01,175490.96931511076,"[102190.31478784171, 248791.62384237983]"
2027-01-01,174456.91693098433,"[101014.7553903205, 247899.07847164816]"
2027-02-01,173497.56507187695,"[99933.82110795418, 247061.3090357997]"
