date,prediction,confidence_interval
2025-03-01,245102.04106873594,"[186216.2661528109, 303987.815984661]"
2025-04-01,248551.19714379916,"[141117.534595381, 355984.8596922173]"
2025-05-01,281155.0111934753,"[93708.02205807471, 468602.00032887585]"
2025-06-01,287268.96140551334,"[-10906.537924029282, 585444.460735056]"
2025-07-01,315446.80215722846,"[-124458.07259533973, 755351.6769097967]"
2025-08-01,334361.8589162952,"[-275347.7791409723, 944071.4969735628]"
2025-09-01,361421.2908266812,"[-457798.70512113266, 1180641.2867744952]"
2025-10-01,384029.09562169143,"[-679257.8005537934, 1447315.9917971762]"
2025-11-01,416027.2215992047,"[-930159.4192602297, 1762213.862458639]"
2025-12-01,443449.21388624527,"[-1226462.5752413715, 2113361.0030138623]"
2026-01-01,477348.27761468804,"[-1559111.7560405687, 2513808.3112699445]"
2026-02-01,511124.3063390339,"[-1934908.6762388, 2957157.2889168677]"
2026-03-01,548807.2526901637,"[-2353198.3696499355, 3450812.8750302624]"
2026-04-01,587058.207787472,"[-2817862.362033285, 3991978.77760823]"
2026-05-01,629629.035279714,"[-3326890.895547995, 4586148.9661074225]"
2026-06-01,673195.906976694,"[-3885098.8585100025, 5231490.672463391]"
2026-07-01,720259.8320077637,"[-4491586.911955108, 5932106.575970636]"
2026-08-01,769455.4050970008,"[-5148748.161225803, 6687658.971419804]"
2026-09-01,821818.3840011337,"[-5857229.460278412, 7500866.22828068]"
2026-10-01,876499.4350829821,"[-6619053.173248899, 8372052.043414864]"
2026-11-01,934518.6014870473,"[-7434513.006443685, 9303550.209417779]"
2026-12-01,995155.0051900989,"[-8305582.4780697785, 10295892.488449976]"
2027-01-01,1059012.6032247406,"[-9232954.32231179, 11350979.528761273]"
2027-02-01,1125844.5750458096,"[-10218004.578733014, 12469693.728824632]"
