date,prediction,confidence_interval
2025-03-01,311783.1752691669,"[292079.02590915613, 331487.32462917763]"
2025-04-01,313797.4985828894,"[287803.00599030615, 339791.9911754726]"
2025-05-01,315548.6241949922,"[284854.1302933405, 346243.1180966439]"
2025-06-01,317334.84261404723,"[282787.5539748246, 351882.13125326985]"
2025-07-01,319121.0610331023,"[281109.50556946744, 357132.6164967371]"
2025-08-01,320907.2794521573,"[279721.8263745449, 362092.73252976977]"
2025-09-01,322693.49787121237,"[278561.8228333051, 366825.17290911963]"
2025-10-01,324479.7162902674,"[277586.5617995033, 371372.87078103155]"
2025-11-01,326265.93470932246,"[276765.1151753198, 375766.75424332515]"
2025-12-01,328052.1531283775,"[276074.3277508078, 380029.9785059472]"
2026-01-01,329838.37154743256,"[275496.3295594436, 384180.41353542154]"
2026-02-01,331624.5899664876,"[275016.9869094107, 388232.1930235645]"
2026-03-01,333410.80838554265,"[274624.8923825508, 392196.7243885345]"
2026-04-01,335197.0268045977,"[274310.68090706464, 396083.37270213076]"
2026-05-01,336983.24522365275,"[274066.5517854461, 399899.93866185937]"
2026-06-01,338769.4636427078,"[273885.9255945981, 403653.0016908175]"
2026-07-01,340555.68206176284,"[273763.1921689334, 407348.1719545923]"
2026-08-01,342341.9004808179,"[273693.5217488554, 410990.27921278036]"
2026-09-01,344128.11889987293,"[273672.7209592596, 414583.51684048626]"
2026-10-01,345914.337318928,"[273697.12125922786, 418131.5533786281]"
2026-11-01,347700.555737983,"[273763.49133955943, 421637.6201364066]"
2026-12-01,349486.7741570381,"[273868.9674690637, 425104.58084501245]"
2027-01-01,351272.9925760931,"[274010.9974896142, 428534.98766257206]"
2027-02-01,353059.21099514817,"[274187.2953268552, 431931.12666344113]"
