date,prediction,confidence_interval
2025-03-01,375387.9682756672,"[266841.7297886744, 483934.20676266006]"
2025-04-01,371155.9873018797,"[262567.08803126286, 479744.8865724965]"
2025-05-01,369778.55557724764,"[257861.46282294247, 481695.6483315528]"
2025-06-01,363769.1802245776,"[247248.2475442222, 480290.11290493305]"
2025-07-01,362530.6786106752,"[245072.63447624736, 479988.72274510306]"
2025-08-01,357862.87403258623,"[236626.68487862987, 479099.0631865426]"
2025-09-01,355887.4982360651,"[233632.6133641895, 478142.38310794067]"
2025-10-01,352403.1046006174,"[227803.26025846857, 477002.9489427662]"
2025-11-01,350089.53264288726,"[224359.26005832068, 475819.8052274538]"
2025-12-01,347308.171373848,"[220039.348310274, 474576.99443742196]"
2026-01-01,344993.64627650904,"[216658.6109774874, 473328.6815755307]"
2026-02-01,342623.68174081773,"[213177.0492715899, 472070.31421004556]"
2026-03-01,340458.1508170652,"[210098.0201475685, 470818.28148656193]"
2026-04-01,338364.21695664583,"[207148.43201709486, 469580.0018961968]"
2026-05-01,336389.98651450576,"[204423.67416132835, 468356.29886768316]"
2026-06-01,334512.39023972664,"[201867.18726704284, 467157.59321241046]"
2026-07-01,332728.24034896574,"[199475.32950395276, 465981.15119397873]"
2026-08-01,331036.73777194985,"[197238.5850948485, 464834.89044905116]"
2026-09-01,329428.14437929215,"[195139.56531086177, 463716.7234477225]"
2026-10-01,327902.71398101666,"[193174.22247370155, 462631.20548833173]"
2026-11-01,326452.9120275653,"[191328.4855334318, 461577.3385216988]"
2026-12-01,325077.2089680506,"[189597.17748978082, 460557.2404463204]"
2027-01-01,323770.39418891515,"[187970.3213811399, 459570.4669966904]"
2027-02-01,322529.88386728626,"[186442.05113167124, 458617.7166029013]"
