date,prediction,confidence_interval
2025-03-01,199152.18508900324,"[128077.37866163162, 270226.99151637487]"
2025-04-01,183356.87565121744,"[87915.66198366613, 278798.08931876876]"
2025-05-01,165933.5597772699,"[45453.51409725651, 286413.60545728327]"
2025-06-01,146969.73517718163,"[-1864.9890476129076, 295804.4594019762]"
2025-07-01,126552.89956097369,"[-55747.67738152589, 308853.47650347324]"
2025-08-01,104770.55063866706,"[-117507.87249508097, 327048.9737724151]"
2025-09-01,81710.18612028277,"[-188197.36124787384, 351617.73348843935]"
2025-10-01,57459.303715841845,"[-268672.64368688944, 383591.2511185731]"
2025-11-01,32105.401135365275,"[-359644.10138140107, 423854.9036521317]"
2025-12-01,5735.976088874082,"[-461715.3884745065, 473187.3406522547]"
2026-01-01,-21561.47371361073,"[-575413.388029997, 532290.4406027754]"
2026-02-01,-49699.450562068145,"[-701209.6496596759, 601810.7485355396]"
2026-03-01,-78590.45674647714,"[-839535.1095797541, 682354.1960867997]"
2026-04-01,-108146.99455681672,"[-990789.9975327605, 774496.008419127]"
2026-05-01,-138281.56628306585,"[-1155350.490416075, 878787.3578499433]"
2026-06-01,-168906.67421520356,"[-1333573.2352506055, 995759.8868201983]"
2026-07-01,-199934.8206432088,"[-1525798.494593067, 1125928.8533066493]"
2026-08-01,-231278.50785706058,"[-1732352.400848092, 1269795.385133971]"
2026-09-01,-262850.23814673786,"[-1953548.628067747, 1427848.1517742712]"
2026-10-01,-294562.5138022196,"[-2189689.6759752855, 1600564.6483708464]"
2026-11-01,-326327.83711348486,"[-2441067.8895618534, 1788412.215334884]"
2026-12-01,-358058.71037051256,"[-2707966.2931979382, 1991848.8724569129]"
2027-01-01,-389667.6358632818,"[-2990659.290570225, 2211324.0188436615]"
2027-02-01,-421067.1158817713,"[-3289413.2644572277, 2447279.032693685]"
