date,prediction,confidence_interval
2025-03-01,342733.6751995863,"[71835.54895166238, 613631.8014475103]"
2025-04-01,441083.3586777175,"[-241755.50328528497, 1123922.2206407199]"
2025-05-01,615954.9948906515,"[-760617.6985143997, 1992527.688295703]"
2025-06-01,812714.027488783,"[-1524474.7168498258, 3149902.771827392]"
2025-07-01,1069733.889064177,"[-2552542.740748506, 4692010.51887686]"
2025-08-01,1361565.8634375571,"[-3880957.90045358, 6604089.627328694]"
2025-09-01,1706556.0387270048,"[-5527364.55040588, 8940476.62785989]"
2025-10-01,2092998.476906582,"[-7520695.778314215, 11706692.73212738]"
2025-11-01,2529808.961861214,"[-9878813.497871015, 14938431.421593443]"
2025-12-01,3011752.6370986677,"[-12625556.337850088, 18649061.612047423]"
2026-01-01,3543304.8257106086,"[-15778608.404508356, 22865218.055929575]"
2026-02-01,4122277.7185884262,"[-19358480.34661889, 27603035.783795744]"
2026-03-01,4751055.752722023,"[-23382288.794619277, 32884400.300063327]"
2026-04-01,5428885.886546621,"[-27868324.949003167, 38726096.72209641]"
2026-05-01,6157168.0185336955,"[-32832958.101897325, 45147294.13896471]"
2026-06-01,6935824.698156497,"[-38292920.399388984, 52164569.79570198]"
2026-07-01,7765792.232831276,"[-44263795.881772585, 59795380.34743514]"
2026-08-01,8647311.28854614,"[-50761154.72286477, 68055777.29995705]"
2026-09-01,9581099.880936503,"[-57799828.5711136, 76962028.33298661]"
2026-10-01,10567548.467967167,"[-65394473.64898674, 86529570.58492108]"
2026-11-01,11607272.277911626,"[-73559230.00467303, 96773774.5604963]"
2026-12-01,12700732.301496206,"[-82308003.2825664, 107709467.88555881]"
2027-01-01,13848495.367362812,"[-91654309.06592421, 119351299.80064984]"
2027-02-01,15051055.678099714,"[-101611416.45137534, 131713527.80757478]"
