date,prediction,confidence_interval
2025-03-01,244116.12381762004,"[187434.1735458106, 300798.07408942946]"
2025-04-01,262765.0442222116,"[199765.77071519083, 325764.31772923237]"
2025-05-01,256714.25720051397,"[193466.3730796252, 319962.14132140274]"
2025-06-01,268031.6135050852,"[204283.383102651, 331779.84390751936]"
2025-07-01,262340.2339392425,"[198599.42543746275, 326081.04244102223]"
2025-08-01,271169.8658802508,"[207239.85401832437, 335099.8777421772]"
2025-09-01,266938.0717710601,"[203014.74903744838, 330861.39450467186]"
2025-10-01,274236.73662784044,"[210181.44521220334, 338292.02804347756]"
2025-11-01,271308.2109732673,"[207259.1893879653, 335357.23255856935]"
2025-12-01,277462.37034701166,"[213306.72409858054, 341618.0165954428]"
2026-01-01,275583.2037213931,"[211430.03690524172, 339736.3705375444]"
2026-02-01,280849.79283137317,"[216605.72089021766, 345093.8647725287]"
2026-03-01,279803.54550870194,"[215556.126355541, 344050.9646618629]"
2026-04-01,284378.5607470711,"[220050.66874195583, 348706.4527521864]"
2026-05-01,283992.9020517805,"[219654.96168777658, 348330.8424157844]"
2026-06-01,288029.6731552524,"[223618.14051626693, 352441.2057942379]"
2026-07-01,288168.8320183905,"[223740.3252670104, 352597.3387697705]"
2026-08-01,291787.81511368154,"[227290.0672188301, 356285.563008533]"
2026-09-01,292345.00638612517,"[227823.46867195138, 356866.54410029895]"
2026-10-01,295640.8971197966,"[231052.6143394474, 360229.1799001458]"
2026-11-01,296532.1566789393,"[231913.53278826136, 361150.7805696172]"
2026-12-01,299579.4076523765,"[234895.14196594272, 364263.67333881033]"
2027-01-01,300738.7183197601,"[236017.87777092552, 365459.5588685947]"
2027-02-01,303595.86750764877,"[238809.42022543613, 368382.3147898614]"
