date,prediction,confidence_interval
2025-03-01,253182.55157382536,"[214581.48236693177, 291783.620780719]"
2025-04-01,272624.10866233875,"[229655.80127411833, 315592.4160505592]"
2025-05-01,271190.3419538819,"[227558.65064441317, 314822.0332633506]"
2025-06-01,272934.8770475157,"[228323.2365381908, 317546.5175568406]"
2025-07-01,274195.5105526798,"[228677.69336961678, 319713.3277357429]"
2025-08-01,275529.81885712495,"[229115.7372564134, 321943.90045783645]"
2025-09-01,276852.9100542523,"[229560.71071862904, 324145.10938987555]"
2025-10-01,278177.7090741061,"[230023.22818403208, 326332.1899641802]"
2025-11-01,279502.24807518837,"[230500.68290597608, 328503.81324440066]"
2025-12-01,280826.826664549,"[230992.5700040926, 330661.0833250054]"
2026-01-01,282151.3992265303,"[231498.13846674614, 332804.6599863144]"
2026-02-01,283475.9727061898,"[232016.7410435839, 334935.2043687957]"
2026-03-01,284800.5460461313,"[232547.77368292343, 337053.3184093391]"
2026-04-01,286125.11940734513,"[233090.67855816183, 339159.56025652844]"
2026-05-01,287449.6927653202,"[233644.9382105596, 341254.44732008077]"
2026-06-01,288774.2661237884,"[234210.0717357524, 343338.46051182435]"
2026-07-01,290098.8394821815,"[234785.63124281075, 345412.0477215522]"
2026-08-01,291423.412840586,"[235371.19876969745, 347475.6269114745]"
2026-09-01,292747.9861989888,"[235966.38355547917, 349529.58884249843]"
2026-10-01,294072.55955739185,"[236570.81962474174, 351574.299490042]"
2026-11-01,295397.13291579485,"[237184.1636409087, 353610.102190681]"
2026-12-01,296721.7062741979,"[237806.0929928652, 355637.3195555306]"
2027-01-01,298046.2796326009,"[238436.30408460845, 357656.25518059335]"
2027-02-01,299370.8529910039,"[239074.51080220303, 359667.19517980475]"
