date,prediction,confidence_interval
2025-03-01,472469.424495909,"[395533.7192777088, 549405.1297141092]"
2025-04-01,533682.9929394338,"[404675.3516208894, 662690.6342579782]"
2025-05-01,589727.2199176922,"[381787.78734597616, 797666.6524894084]"
2025-06-01,649701.4064472697,"[360434.4941166084, 938968.318777931]"
2025-07-01,707654.6871243205,"[323246.567662009, 1092062.806586632]"
2025-08-01,767478.8772641245,"[282286.34950394026, 1252671.4050243087]"
2025-09-01,826628.7627809355,"[231317.86239717435, 1421939.6631646967]"
2025-10-01,886768.8920198013,"[175140.04452071525, 1598397.7395188874]"
2025-11-01,946810.6645331141,"[111489.31817094737, 1782132.0108952806]"
2025-12-01,1007466.0157465149,"[42415.75933223858, 1972516.2721607913]"
2026-01-01,1068269.3459522354,"[-32851.544107508846, 2169390.2360119796]"
2026-02-01,1129525.153395575,"[-113364.75462658587, 2372415.061417736]"
2026-03-01,1191034.298816256,"[-199328.0962127, 2581396.693845212]"
2026-04-01,1252927.017595257,"[-290255.89395259717, 2796109.929143111]"
2026-05-01,1315118.1369020925,"[-386142.0490218897, 3016378.3228260744]"
2026-06-01,1377663.3590428364,"[-486704.3522191036, 3242031.0703047765]"
2026-07-01,1440526.2551835019,"[-591864.647915666, 3472917.1582826697]"
2026-08-01,1503730.649471403,"[-701436.2190388972, 3708897.5179817034]"
2026-09-01,1567260.961117008,"[-815321.8883693346, 3949843.8106033504]"
2026-10-01,1631127.3798240335,"[-933383.7708903835, 4195638.530538451]"
2026-11-01,1695323.2416129922,"[-1055525.1840027971, 4446171.667228782]"
2026-12-01,1759852.9046697395,"[-1181635.986769778, 4701341.796109257]"
2027-01-01,1824713.5187778266,"[-1311626.4168199732, 4961053.4543756265]"
2027-02-01,1889906.9479545474,"[-1445403.945243833, 5225217.841152928]"
