date,prediction,confidence_interval
2025-03-01,193572.5354235532,"[150734.87287267495, 236410.19797443144]"
2025-04-01,195149.46397513,"[146267.10206556745, 244031.82588469255]"
2025-05-01,188485.76035730378,"[132153.43853445823, 244818.08218014933]"
2025-06-01,185377.1893893174,"[124276.32561375003, 246478.0531648848]"
2025-07-01,181326.6392762888,"[116094.14558880268, 246559.1329637749]"
2025-08-01,178007.73878705,"[109516.76194775704, 246498.71562634298]"
2025-09-01,174759.94684903717,"[103546.33716367067, 245973.55653440364]"
2025-10-01,171808.371649458,"[98341.38150593481, 245275.36179298116]"
2025-11-01,169044.6051873035,"[93685.95355092443, 244403.25682368258]"
2025-12-01,166488.1721013404,"[89538.21129648841, 243438.1329061924]"
2026-01-01,164111.70533917216,"[85816.02325957, 242407.3874187743]"
2026-02-01,161907.02409022028,"[82470.2265041134, 241343.82167632715]"
2026-03-01,159860.0138064602,"[79452.88446863135, 240267.14314428903]"
2026-04-01,157960.0412261969,"[76726.12440340374, 239193.95804899005]"
2026-05-01,156196.30125432523,"[74256.65247071162, 238135.95003793883]"
2026-06-01,154559.11781063292,"[72016.20462071759, 237102.03100054825]"
2026-07-01,153039.37499936236,"[69980.16183407872, 236098.588164646]"
2026-08-01,151628.66161688618,"[68127.13026176428, 235130.19297200808]"
2026-09-01,150319.15067170063,"[66438.3587294775, 234199.94261392375]"
2026-10-01,149103.58394729497,"[64897.365564797044, 233309.8023297929]"
2026-11-01,147975.22117544257,"[63489.59876472707, 232460.84358615807]"
2026-12-01,146927.8066735905,"[62202.169913250895, 231653.4434339301]"
2027-01-01,145955.5331442264,"[61023.6278273286, 230887.43846112423]"
2027-02-01,145053.01005189007,"[59943.770775273864, 230162.2493285063]"
