date,prediction,confidence_interval
2025-03-01,206986.20214709736,"[167579.41214392585, 246392.99215026887]"
2025-04-01,209240.9247717035,"[161515.7986672609, 256966.05087614607]"
2025-05-01,209858.16211131975,"[153015.38399230214, 266700.9402303373]"
2025-06-01,210994.18583675503,"[146895.06500548418, 275093.3066680259]"
2025-07-01,211965.84819871534,"[141184.67978927027, 282747.0166081604]"
2025-08-01,212989.58335699758,"[136153.95544146985, 289825.2112725253]"
2025-09-01,213996.82086607895,"[131535.69096608652, 296457.9507660714]"
2025-10-01,215009.28514323078,"[127286.95940578719, 302731.6108806744]"
2025-11-01,216020.09348115578,"[123333.44763036381, 308706.73933194776]"
2025-12-01,217031.42645202528,"[119633.54990380116, 314429.3030002494]"
2026-01-01,218042.59320923066,"[116150.97224229675, 319934.2141761646]"
2026-02-01,219053.8126260763,"[112858.46961519461, 325249.155636958]"
2026-03-01,220065.01535934946,"[109733.68824350915, 330396.34247518977]"
2026-04-01,221076.22337829473,"[106758.45640870204, 335393.9903478874]"
2026-05-01,222087.42972263886,"[103917.62736691922, 340257.23207835853]"
2026-06-01,223098.63659752836,"[101198.46245506707, 344998.8107399896]"
2026-07-01,224109.84330433104,"[98590.11279380153, 349629.57381486055]"
2026-08-01,225121.0500643868,"[96083.2531550684, 354158.8469737052]"
2026-09-01,226132.256807571,"[93669.7967767221, 358594.7168384199]"
2026-10-01,227143.4635561004,"[91342.67709716567, 362944.25001503516]"
2026-11-01,228154.67030293634,"[89095.67602873998, 367213.6645771327]"
2026-12-01,229165.8770503088,"[86923.28787899486, 371408.4662216228]"
2027-01-01,230177.0837975113,"[84820.61005178504, 375533.5575432376]"
2027-02-01,231188.29054476763,"[82783.25442598556, 379593.3266635497]"
