date,prediction,confidence_interval
2025-03-01,444767.87595547305,"[407918.05801547744, 481617.69389546866]"
2025-04-01,443131.5386833267,"[400126.93502868345, 486136.1423379699]"
2025-05-01,444149.69951805955,"[395081.98901925376, 493217.41001686535]"
2025-06-01,445248.5688265843,"[391424.5884395256, 499072.549213643]"
2025-07-01,447000.26886679995,"[386606.113564171, 507394.4241694289]"
2025-08-01,447104.2646388835,"[382633.8780674302, 511574.65121033683]"
2025-09-01,448386.8921716096,"[379671.08360129106, 517102.7007419282]"
2025-10-01,449581.3660297027,"[376532.4927141776, 522630.23934522783]"
2025-11-01,450428.9264176879,"[373443.6936534089, 527414.1591819669]"
2025-12-01,451326.8717084161,"[370815.88707748265, 531837.8563393495]"
2026-01-01,452491.9897405063,"[368359.1432506825, 536624.83623033]"
2026-02-01,453446.0434428542,"[365877.0347782526, 541015.0521074558]"
2026-03-01,454383.53913605044,"[363596.95975426666, 545170.1185178342]"
2026-04-01,455426.88672929193,"[361486.91472858033, 549366.8587300035]"
2026-05-01,456441.8342374612,"[359417.83679071115, 553465.8316842113]"
2026-06-01,457403.61477753887,"[357434.36386239773, 557372.86569268]"
2026-07-01,458410.5567088313,"[355575.4363031088, 561245.6771145537]"
2026-08-01,459423.5556161953,"[353780.81590618007, 565066.2953262106]"
2026-09-01,460409.89572431205,"[352042.979559019, 568776.8118896051]"
2026-10-01,461404.468915444,"[350386.1483672558, 572422.7894636322]"
2026-11-01,462410.65296454105,"[348794.0455977906, 576027.2603312915]"
2026-12-01,463406.44940368086,"[347250.65382599266, 579562.244981369]"
2027-01-01,464400.80489320314,"[345764.2982433351, 583037.3115430712]"
2027-02-01,465401.5491321321,"[344332.7653821572, 586470.332882107]"
