date,prediction,confidence_interval
2025-03-01,103002.16323197196,"[20143.185960495335, 185861.1405034486]"
2025-04-01,-46580.7589291168,"[-255300.0611303986, 162138.543272165]"
2025-05-01,-233599.80023336448,"[-654366.0979010133, 187166.4974342844]"
2025-06-01,-476446.3676101888,"[-1190747.11896354, 237854.3837431625]"
2025-07-01,-762866.8133347356,"[-1869891.9327323071, 344158.30606283597]"
2025-08-01,-1101692.1665209017,"[-2703816.393487769, 500432.0604459655]"
2025-09-01,-1487246.5936775077,"[-3697899.497055999, 723406.3097009836]"
2025-10-01,-1923835.399001754,"[-4861666.788566338, 1013995.9905628301]"
2025-11-01,-2408896.5775926267,"[-6200768.705827363, 1382975.550642109]"
2025-12-01,-2944593.0302385017,"[-7723029.589856803, 1833843.5293798]"
2026-01-01,-3529836.7870512856,"[-9434147.931843845, 2374474.357741274]"
2026-02-01,-4165776.5704389587,"[-11340859.034179673, 3009305.893301755]"
2026-03-01,-4852022.194336912,"[-13448739.092968, 3744694.704294177]"
2026-04-01,-5589242.285862466,"[-15763809.287741005, 4585324.716016073]"
2026-05-01,-6377376.978285389,"[-18291442.934449177, 5536688.977878399]"
2026-06-01,-7216867.629543765,"[-21037166.95154108, 6603431.692453551]"
2026-07-01,-8107810.740623254,"[-24006127.39909959, 7790505.917853078]"
2026-08-01,-9050540.083987063,"[-27203487.275501415, 9102407.107527291]"
2026-09-01,-10045226.182514297,"[-30634169.050906032, 10543716.68587744]"
2026-10-01,-11092151.879481714,"[-34303052.07082769, 12118748.311864264]"
2026-11-01,-12191522.738509905,"[-38214850.61886982, 13831805.14185001]"
2026-12-01,-13343597.493840132,"[-42374212.53310725, 15687017.54542699]"
2027-01-01,-14548598.29680112,"[-46785662.84829322, 17688466.254690982]"
2027-02-01,-15806772.468815016,"[-51453653.84025413, 19840108.9026241]"
