date,prediction,confidence_interval
2025-03-01,181211.09567291167,"[93595.37841317244, 268826.8129326509]"
2025-04-01,183559.15900387726,"[94576.7081173069, 272541.6098904476]"
2025-05-01,172644.6845385419,"[80076.34124885377, 265213.02782823]"
2025-06-01,171196.8011502761,"[77428.40815361174, 264965.1941469404]"
2025-07-01,164827.67628915352,"[69385.96472109585, 260269.38785721117]"
2025-08-01,162432.1191865987,"[66149.80880648168, 258714.4295667157]"
2025-09-01,158326.16184114438,"[61173.17008153981, 255479.15360074895]"
2025-10-01,155977.28083663413,"[58285.789981646245, 253668.77169162204]"
2025-11-01,153128.3420645622,"[54955.24636604404, 251301.43776308035]"
2025-12-01,151120.6981780107,"[52616.1144741498, 249625.2818818716]"
2026-01-01,149049.092138913,"[50269.10135271179, 247829.0829251142]"
2026-02-01,147424.34951065187,"[48444.086059921116, 246404.6129613826]"
2026-03-01,145876.58956651238,"[46736.00979152872, 245017.16934149605]"
2026-04-01,144594.0401382255,"[45333.54412068444, 243854.53615576657]"
2026-05-01,143420.4269223332,"[44065.727789479686, 242775.1260551867]"
2026-06-01,142420.09165277748,"[42993.90103617926, 241846.2822693757]"
2026-07-01,141523.1967794337,"[42041.37623428003, 241005.01732458736]"
2026-08-01,140747.6145909599,"[41223.26104283056, 240271.96813908927]"
2026-09-01,140059.4037221211,"[40502.11271343997, 239616.6947308022]"
2026-10-01,139459.87792890036,"[39877.307547986115, 239042.44830981462]"
2026-11-01,138930.69087100224,"[39328.59174079403, 238532.79000121047]"
2026-12-01,138467.95989339263,"[38850.84305759458, 238085.07672919068]"
2027-01-01,138060.61529959016,"[38431.91124939681, 237689.31934978353]"
2027-02-01,137703.74180571668,"[38066.11811366561, 237341.36549776775]"
