date,prediction,confidence_interval
2025-03-01,329376.54935733456,"[286851.9031870195, 371901.1955276496]"
2025-04-01,328818.9774565392,"[283842.93522495776, 373795.0196881207]"
2025-05-01,328581.6618533045,"[280373.8861822225, 376789.43752438645]"
2025-06-01,328082.46802224533,"[277594.18942726566, 378570.746617225]"
2025-07-01,327802.31474336126,"[274582.40960335644, 381022.2198833661]"
2025-08-01,327343.88155252335,"[271993.87723758625, 382693.88586746046]"
2025-09-01,327035.4035568679,"[269296.55004098045, 384774.25707275537]"
2025-10-01,326605.6996725123,"[266871.8303498508, 386339.5689951738]"
2025-11-01,326278.7952991917,"[264405.82984591404, 388151.7607524694]"
2025-12-01,325869.602066567,"[262123.39796560467, 389615.8061675293]"
2026-01-01,325531.0201370346,"[259836.50997141813, 391225.53030265105]"
2026-02-01,325136.72118682315,"[257678.75842923817, 392594.68394440814]"
2026-03-01,324791.0609665389,"[255536.18360602015, 394045.93832705764]"
2026-04-01,324407.8160961492,"[253488.46810184477, 395327.16409045365]"
2026-05-01,324058.2097883915,"[251465.8577564269, 396650.56182035606]"
2026-06-01,323683.3911186729,"[249515.89746927598, 397850.88476806984]"
2026-07-01,323331.9696800718,"[247595.50085742146, 399068.4385027222]"
2026-08-01,322963.77682035934,"[245732.94046003537, 400194.61318068334]"
2026-09-01,322611.9878890886,"[243901.3547290082, 401322.621049169]"
2026-10-01,322249.1852790867,"[242117.42009458697, 402380.9504635864]"
2026-11-01,321898.0101669314,"[240364.21659318137, 403431.8037406814]"
2026-12-01,321539.74780678586,"[238651.4363042915, 404428.05930928024]"
2027-01-01,321189.8496002504,"[236968.28957465728, 405411.4096258436]"
2027-02-01,320835.54069476266,"[235320.26774953151, 406350.8136399938]"
