date,prediction,confidence_interval
2025-03-01,93363.97720937381,"[-76394.88870947433, 263122.8431282219]"
2025-04-01,61118.91233062903,"[-253949.69491862314, 376187.51957988116]"
2025-05-01,35231.39136913634,"[-468806.8786118183, 539269.661350091]"
2025-06-01,8296.14851637622,"[-706845.034362652, 723437.3313954045]"
2025-07-01,-16454.700958411555,"[-967779.5082878029, 934870.1063709798]"
2025-08-01,-40431.851739762744,"[-1248588.5187232255, 1167724.8152436998]"
2025-09-01,-63019.58955785631,"[-1547900.0934343415, 1421860.9143186288]"
2025-10-01,-84486.65014000238,"[-1864317.3208321, 1695344.0205520953]"
2025-11-01,-104715.74062054446,"[-2196789.8825424686, 1987358.4013013795]"
2025-12-01,-123758.05484881406,"[-2544404.2264846507, 2296888.116787023]"
2026-01-01,-141591.24866777565,"[-2906386.05344822, 2623203.5561126685]"
2026-02-01,-158225.07444729685,"[-3282060.1940992675, 2965610.0452046734]"
2026-03-01,-173655.27565096488,"[-3670832.6607099683, 3323522.109408038]"
2026-04-01,-187883.71009410865,"[-4072175.567792877, 3696408.1476046597]"
2026-05-01,-200909.56691139974,"[-4485615.386741418, 4083796.252918619]"
2026-06-01,-212733.20001453787,"[-4910724.448558807, 4485258.048529731]"
2026-07-01,-223354.45493460345,"[-5347113.824381596, 4900404.914512389]"
2026-08-01,-232773.39909137136,"[-5794427.889333458, 5328881.091150715]"
2026-09-01,-240990.00305868872,"[-6252339.7760757245, 5770359.769958347]"
2026-10-01,-248004.27967994567,"[-6720547.716918872, 6224539.15755898]"
2026-11-01,-253816.2233494937,"[-7198771.974504216, 6691139.527805228]"
2026-12-01,-258425.83651398396,"[-7686752.289515678, 7169900.61648771]"
2027-01-01,-261833.1181055468,"[-8184245.716821542, 7660579.480610449]"
2027-02-01,-264038.0685902665,"[-8691024.787618533, 8162948.6504379995]"
