date,prediction,confidence_interval
2025-03-01,229360.12130207455,"[164802.9792329964, 293917.2633711527]"
2025-04-01,231671.1488969231,"[153633.99285826366, 309708.30493558256]"
2025-05-01,230038.36875745218,"[136802.85570907156, 323273.8818058328]"
2025-06-01,229661.16043785994,"[124300.82132183335, 335021.49955388653]"
2025-07-01,228838.73538023126,"[112171.28188651562, 345506.1888739469]"
2025-08-01,228127.44491237006,"[101133.88754723717, 355121.00227750296]"
2025-09-01,227345.29886359425,"[90666.72317505174, 364023.87455213675]"
2025-10-01,226551.8287215982,"[80737.65016329035, 372366.0072799061]"
2025-11-01,225727.56091803574,"[71218.48413878231, 380236.6376972892]"
2025-12-01,224878.8655249279,"[62048.48425285917, 387709.2467969967]"
2026-01-01,224003.65880411066,"[53169.86545910084, 394837.4521491205]"
2026-02-01,223102.62237499456,"[44540.90446890972, 401664.3402810794]"
2026-03-01,222175.5332704963,"[36126.93659636157, 408224.129944631]"
2026-04-01,221222.4644262152,"[27900.06168576301, 414544.8671666674]"
2026-05-01,220243.3919839137,"[19837.04255832071, 420649.74140950665]"
2026-06-01,219238.32374794938,"[11918.427210336697, 426558.2202855621]"
2026-07-01,218207.2571654096,"[4127.702172465797, 432286.8121583534]"
2026-08-01,217150.19307138716,"[-3549.2722376366437, 437849.658380411]"
2026-09-01,216067.1311927117,"[-11124.713015083777, 443258.9754005072]"
2026-10-01,214958.07161874103,"[-18609.255435034604, 448525.3986725167]"
2026-11-01,213823.01432024498,"[-26012.222307458083, 453658.2509479481]"
2026-12-01,212661.95930678514,"[-33341.83662702888, 458665.75524059916]"
2027-01-01,211474.90657523376,"[-40605.39230166408, 463555.2054521316]"
2027-02-01,210261.85612661403,"[-47809.39234870218, 468333.10460193024]"
