date,prediction,confidence_interval
2025-03-01,188594.8685351548,"[61548.80748631444, 315640.92958399514]"
2025-04-01,141810.6436526701,"[-142988.30701161528, 426609.59431695554]"
2025-05-01,93281.36339975153,"[-384429.88067941234, 570992.6074789154]"
2025-06-01,42989.06582360462,"[-657969.4585925179, 743947.590239727]"
2025-07-01,-9084.211028565005,"[-960417.4588886434, 942249.0368315135]"
2025-08-01,-62956.42910955174,"[-1289502.4438594468, 1163589.5856403434]"
2025-09-01,-118645.55037215,"[-1643514.413894347, 1406223.3131500469]"
2025-10-01,-176169.53676915416,"[-2021113.2596448148, 1668774.1861065063]"
2025-11-01,-235546.35025335866,"[-2421216.8796526743, 1950124.179145957]"
2025-12-01,-296793.95277755783,"[-2842931.190259615, 2249343.284704499]"
2026-01-01,-359930.3062945461,"[-3285503.908696183, 2565643.296107091]"
2026-02-01,-424973.37275711796,"[-3748292.687746498, 2898345.9422322623]"
2026-03-01,-491941.11411806766,"[-4230742.360288403, 3246860.132052268]"
2026-04-01,-560851.4923301897,"[-4732368.21019086, 3610665.22553048]"
2026-05-01,-631722.4693462785,"[-5252743.369530102, 3989298.4308375455]"
2026-06-01,-704572.0071191281,"[-5791489.12475003, 4382345.110511773]"
2026-07-01,-779418.0676015335,"[-6348267.325429388, 4789431.190226321]"
2026-08-01,-856278.6127462885,"[-6922774.346068863, 5210217.120576285]"
2026-09-01,-935171.6045061881,"[-7514736.216868445, 5644393.007856069]"
2026-10-01,-1016115.0048340262,"[-8123904.6492248215, 6091674.639556769]"
2026-11-01,-1099126.7756825977,"[-8750053.756246658, 6551800.204881463]"
2026-12-01,-1184224.8790046962,"[-9392977.320356237, 7024527.562346844]"
2027-01-01,-1271427.2767531169,"[-10052486.49669202, 7509631.943185788]"
2027-02-01,-1360751.9308806537,"[-10728407.867422346, 8006904.005661038]"
