date,prediction,confidence_interval
2025-03-01,607705.1684470212,"[558878.1152993037, 656532.2215947387]"
2025-04-01,613337.1583655995,"[550928.8838601677, 675745.4328710312]"
2025-05-01,620933.5076374603,"[543201.3873313082, 698665.6279436123]"
2025-06-01,626501.3671667424,"[533710.7753482696, 719291.9589852153]"
2025-07-01,635320.0344542967,"[527231.1571849056, 743408.9117236878]"
2025-08-01,642051.7900943748,"[517383.5621562579, 766720.0180324917]"
2025-09-01,651847.1415802551,"[509910.69331406325, 793783.589846447]"
2025-10-01,659914.7318928575,"[499023.5194090413, 820805.9443766735]"
2025-11-01,670765.1438708046,"[489818.82478226256, 851711.4629593466]"
2025-12-01,680242.7781872653,"[477321.8069947784, 883163.7493797522]"
2026-01-01,692254.5316494959,"[465941.5887677618, 918567.47453123]"
2026-02-01,703209.951316576,"[451410.9912659818, 955008.9113671702]"
2026-03-01,716489.3159196215,"[437532.82547311566, 995445.8063661273]"
2026-04-01,728992.1365300872,"[420641.1170241996, 1037343.1560359749]"
2026-05-01,743643.0629249548,"[404013.6776370314, 1083272.4482128783]"
2026-06-01,757765.2343765178,"[384497.24399728904, 1131033.2247557465]"
2026-07-01,773889.4478660821,"[364916.10824957036, 1182862.7874825937]"
2026-08-01,789705.00600261,"[342555.73786684615, 1236854.2741383738]"
2026-09-01,807402.2873320897,"[319848.96471565356, 1294955.609948526]"
2026-10-01,824987.0774612918,"[294457.44890457904, 1355516.7060180046]"
2026-11-01,844355.5246351832,"[268476.33981225395, 1420234.7094581123]"
2026-12-01,863786.9566436381,"[239890.28462947474, 1487683.6286578015]"
2027-01-01,884923.213049094,"[210503.29114242876, 1559343.1349557592]"
2027-02-01,906280.0491774996,"[178577.56583663065, 1633982.5325183687]"
