date,prediction,confidence_interval
2025-03-01,314144.99601400795,"[295195.0925920574, 333094.8994359585]"
2025-04-01,315290.4509639575,"[288346.4382342986, 342234.46369361645]"
2025-05-01,315983.20365855657,"[282353.1225764452, 349613.2847406679]"
2025-06-01,316675.9563531556,"[277484.313300041, 355867.5994062702]"
2025-07-01,317368.70904775464,"[273312.0703106005, 361425.3477849088]"
2025-08-01,318061.4617423537,"[269626.04135159554, 366496.8821331118]"
2025-09-01,318754.2144369527,"[266304.3099561738, 371204.1189177316]"
2025-10-01,319446.96713155176,"[263268.72390825226, 375625.21035485127]"
2025-11-01,320139.7198261508,"[260465.6254193686, 379813.81423293304]"
2025-12-01,320832.47252074984,"[257856.28595088108, 383808.6590906186]"
2026-01-01,321525.2252153489,"[255411.66679881618, 387638.7836318816]"
2026-02-01,322217.9779099479,"[253109.33056310972, 391326.6252567861]"
2026-03-01,322910.73060454696,"[250931.51367547078, 394889.94753362314]"
2026-04-01,323603.483299146,"[248863.86728905153, 398343.09930924047]"
2026-05-01,324296.23599374504,"[246894.60336916966, 401697.86861832044]"
2026-06-01,324988.9886883441,"[245013.89716252527, 404964.0802141629]"
2026-07-01,325681.7413829431,"[243213.45780570077, 408150.02496018546]"
2026-08-01,326374.49407754216,"[241486.21262603777, 411262.77552904654]"
2026-09-01,327067.2467721412,"[239826.0703735897, 414308.4231706927]"
2026-10-01,327759.99946674024,"[238227.74052608496, 417292.2584073955]"
2026-11-01,328452.7521613393,"[236686.59324297815, 420218.9110797004]"
2026-12-01,329145.5048559383,"[235198.54932121508, 423092.46039066155]"
2027-01-01,329838.25755053735,"[233759.99265229603, 425916.5224487787]"
2027-02-01,330531.0102451364,"[232367.6998003985, 428694.3206898743]"
