date,prediction,confidence_interval
2025-03-01,257488.89346522096,"[146985.57642899686, 367992.21050144505]"
2025-04-01,155986.4455245633,"[-58175.8255447757, 370148.7165939023]"
2025-05-01,48567.8165400828,"[-364474.6631049899, 461610.2961851555]"
2025-06-01,-73093.42403199001,"[-741495.2958094579, 595308.4477454779]"
2025-07-01,-238841.9536354073,"[-1242546.7777456485, 764862.8704748339]"
2025-08-01,-403966.7565693276,"[-1829854.718277872, 1021921.205139217]"
2025-09-01,-611180.5055773107,"[-2542876.5658496516, 1320515.5546950302]"
2025-10-01,-829266.7571768691,"[-3366562.452410427, 1708028.9380566888]"
2025-11-01,-1075400.2733458912,"[-4314368.131580364, 2163567.584888581]"
2025-12-01,-1344761.4282910796,"[-5392075.529989229, 2702552.6734070694]"
2026-01-01,-1633956.6094172474,"[-6598378.894706854, 3330465.6758723585]"
2026-02-01,-1950427.554968582,"[-7945558.941839647, 4044703.831902482]"
2026-03-01,-2286271.8216114724,"[-9431001.515365724, 4858457.872142779]"
2026-04-01,-2647866.722015836,"[-11063858.008110726, 5768124.564079056]"
2026-05-01,-3031348.907206366,"[-12845613.682788584, 6782915.868375853]"
2026-06-01,-3438300.739098788,"[-14780843.547519907, 7904242.069322333]"
2026-07-01,-3868942.7020849595,"[-16874067.819727596, 9136182.415557679]"
2026-08-01,-4322164.1458177045,"[-19127740.111847386, 10483411.820211977]"
2026-09-01,-4799427.170131359,"[-21546834.510676425, 11947980.170413706]"
2026-10-01,-5299518.1725651175,"[-24133848.184433684, 13534811.839303449]"
2026-11-01,-5823317.663350156,"[-26892889.025202446, 15246253.698502133]"
2026-12-01,-6370450.947242644,"[-29827096.584187523, 17086194.689702235]"
2027-01-01,-6941011.558963205,"[-32939750.803226925, 19057727.685300514]"
2027-02-01,-7535193.079346402,"[-36234296.48956427, 21163910.33087147]"
