date,prediction,confidence_interval
2025-03-01,1558061.7990028826,"[1377582.3651200135, 1738541.2328857516]"
2025-04-01,1649675.6992155355,"[1317436.6371786024, 1981914.7612524687]"
2025-05-01,1728323.8337473206,"[1195184.5410755163, 2261463.126419125]"
2025-06-01,1815571.0742243652,"[1057997.3300277195, 2573144.818421011]"
2025-07-01,1901451.6684142873,"[890902.0627111075, 2912001.274117467]"
2025-08-01,1990602.394220328,"[703818.4854030937, 3277386.3030375624]"
2025-09-01,2080897.2744756525,"[494819.3610865299, 3666975.187864775]"
2025-10-01,2173342.313643532,"[266684.0522498721, 4080000.5750371916]"
2025-11-01,2267493.026138481,"[19693.651723163202, 4515292.400553799]"
2025-12-01,2363576.6804368254,"[-245016.21037872043, 4972169.571252371]"
2026-01-01,2461509.4408332757,"[-526901.7354221991, 5449920.61708875]"
2026-02-01,2561351.5508582643,"[-825306.6816634182, 5948009.783379947]"
2026-03-01,2663096.5277576116,"[-1139749.6971311988, 6465942.752646422]"
2026-04-01,2766768.7911971565,"[-1469768.8990258705, 7003306.481420184]"
2026-05-01,2872378.4492477104,"[-1814974.7799929874, 7559731.678488408]"
2026-06-01,2979942.2379966644,"[-2175012.1087264926, 8134896.584719822]"
2026-07-01,3089473.823950158,"[-2549566.578145674, 8728514.22604599]"
2026-08-01,3200988.2952053826,"[-2938353.185289502, 9340329.775700267]"
2026-09-01,3314500.0814892333,"[-3341114.678737102, 9970114.841715569]"
2026-10-01,3430023.917434468,"[-3757616.6645957157, 10617664.499464652]"
2026-11-01,3547574.3964651874,"[-4187645.2408853504, 11282794.033815725]"
2026-12-01,3667166.177402349,"[-4631004.2479995135, 11965336.602804212]"
2027-01-01,3788813.888780178,"[-5087513.314569708, 12665141.092130065]"
2027-02-01,3912532.1731593553,"[-5557006.034221744, 13382070.380540455]"
