date,prediction,confidence_interval
2025-03-01,915038.1368405403,"[856188.6931005495, 973887.5805805312]"
2025-04-01,913889.6681756914,"[833641.1489214201, 994138.1874299627]"
2025-05-01,914441.2596402254,"[819900.2071999233, 1008982.3120805275]"
2025-06-01,914663.4506881156,"[807199.6908745253, 1022127.2105017058]"
2025-07-01,914682.216322245,"[795395.7924893163, 1033968.6401551736]"
2025-08-01,914669.6947638497,"[784549.3062958054, 1044790.0832318941]"
2025-09-01,914600.9536151346,"[774377.9924454327, 1054823.9147848364]"
2025-10-01,914462.5201163746,"[764707.4546661763, 1064217.5855665728]"
2025-11-01,914257.6981879155,"[755441.4441728014, 1073073.9522030295]"
2025-12-01,913987.4352237338,"[746505.2576518207, 1081469.6127956468]"
2026-01-01,913651.3597447659,"[737839.7418710906, 1089462.9776184412]"
2026-02-01,913249.4161474846,"[729399.060325035, 1097099.771969934]"
2026-03-01,912781.6421683196,"[721146.6940350041, 1104416.590301635]"
2026-04-01,912248.0398092116,"[713052.84774619, 1111443.231872233]"
2026-05-01,911648.6055254261,"[705092.8793763933, 1118204.331674459]"
2026-06-01,910983.3394179569,"[697246.1557225729, 1124720.5231133408]"
2026-07-01,910252.2417968916,"[689495.1999763772, 1131009.283617406]"
2026-08-01,909455.3126286181,"[681825.0609606515, 1137085.5642965846]"
2026-09-01,908592.551887972,"[674222.8362996212, 1142962.267476323]"
2026-10-01,907663.9595799617,"[666677.3046728638, 1148650.6144870596]"
2026-11-01,906669.5357064488,"[659178.6384013145, 1154160.4330115833]"
2026-12-01,905609.2802668365,"[651718.1760470858, 1159500.3844865873]"
2027-01-01,904483.193261005,"[644288.2403844739, 1164678.146137536]"
2027-02-01,903291.2746890173,"[636881.9911601429, 1169700.5582178917]"
