date,prediction,confidence_interval
2025-03-01,418290.98656187963,"[275244.84151110135, 561337.1316126579]"
2025-04-01,383891.0772780946,"[63061.74075518828, 704720.4138010009]"
2025-05-01,348768.3897411005,"[-189639.89493332675, 887176.6744155277]"
2025-06-01,312916.0415433528,"[-477479.39148323616, 1103311.4745699419]"
2025-07-01,276327.1502773074,"[-796889.3691031445, 1349543.6696577594]"
2025-08-01,238994.8335354196,"[-1145331.3371287766, 1623321.0041996157]"
2025-09-01,200912.20891014524,"[-1520895.3860236753, 1922719.803843966]"
2025-10-01,162072.39399393988,"[-1922085.331824548, 2246230.119812428]"
2025-11-01,122468.50637925911,"[-2347693.286478807, 2592630.299237326]"
2025-12-01,82093.66365855857,"[-2796721.236255527, 2960908.563572644]"
2026-01-01,40940.98342429382,"[-3268329.286561543, 3350211.2534101307]"
2026-02-01,-996.416731079488,"[-3761799.998811602, 3759807.165349443]"
2026-03-01,-43725.41921510575,"[-4276512.938005528, 4189062.099575317]"
2026-04-01,-87252.90643532935,"[-4811925.972218906, 4637420.159348247]"
2026-05-01,-131585.7607992947,"[-5367561.193356736, 5104389.671758147]"
2026-06-01,-176730.86471454613,"[-5942994.094448206, 5589532.365019114]"
2026-07-01,-222695.10058862806,"[-6537845.09982194, 6092454.898644684]"
2026-08-01,-269485.3508290849,"[-7151772.832429236, 6612802.130771065]"
2026-09-01,-317108.497843461,"[-7784468.688198763, 7150251.692511841]"
2026-10-01,-365571.4240393008,"[-8435652.410333643, 7704509.562255041]"
2026-11-01,-414881.0118241486,"[-9105068.440023294, 8275306.416374997]"
2026-12-01,-465044.1436055489,"[-9792482.878042389, 8862394.59083129]"
2027-01-01,-516067.7017910459,"[-10497680.932754515, 9465545.529172422]"
2027-02-01,-567958.5687881842,"[-11220464.759594917, 10084547.62201855]"
