date,prediction,confidence_interval
2025-03-01,167048.72661870503,"[59809.62354569111, 274287.8296917189]"
2025-04-01,168197.45323741005,"[16538.459254827525, 319856.4472199926]"
2025-05-01,169346.17985611508,"[-16397.39522446075, 355089.7549366909]"
2025-06-01,170494.9064748201,"[-43983.29967120773, 384973.11262084794]"
2025-07-01,171643.63309352513,"[-68150.29122384058, 411437.5574108908]"
2025-08-01,172792.35971223016,"[-89888.72329038545, 435473.44271484576]"
2025-09-01,173941.08633093518,"[-109786.91122188215, 457669.0838837525]"
2025-10-01,175089.8129496402,"[-128228.17501552484, 478407.80091480527]"
2025-11-01,176238.53956834524,"[-145478.76965069654, 497955.848787387]"
2025-12-01,177387.26618705026,"[-161732.55375723582, 516507.08613133634]"
2026-01-01,178535.9928057553,"[-177135.87494168058, 534207.8605531912]"
2026-02-01,179684.71942446032,"[-191802.43073669134, 551171.869585612]"
2026-03-01,180833.44604316534,"[-205822.6388213542, 567489.5309076849]"
2026-04-01,181982.17266187037,"[-219269.80950228422, 583234.154826025]"
2026-05-01,183130.8992805754,"[-232204.36098342814, 598466.159544579]"
2026-06-01,184279.62589928042,"[-244676.78639277525, 613236.0381913361]"
2026-07-01,185428.35251798545,"[-256729.79664855037, 627586.5016845213]"
2026-08-01,186577.07913669047,"[-268399.9028110571, 641554.0610844381]"
2026-09-01,187725.8057553955,"[-279718.6073358142, 655170.2188466052]"
2026-10-01,188874.53237410053,"[-290713.3162606309, 668462.381008832]"
2026-11-01,190023.25899280555,"[-301408.04829845217, 681454.5662840633]"
2026-12-01,191171.98561151058,"[-311823.9935114831, 694167.9647345042]"
2027-01-01,192320.7122302156,"[-321979.95881912654, 706621.3832795578]"
2027-02-01,193469.43884892063,"[-331892.7271563106, 718831.6048541518]"
