date,prediction,confidence_interval
2025-03-01,152777.56575329424,"[73667.16785900477, 231887.96364758373]"
2025-04-01,164151.3837585755,"[71732.18549965325, 256570.58201749777]"
2025-05-01,152429.10221542418,"[47382.26376651722, 257475.94066433114]"
2025-06-01,164277.56837028562,"[42790.288194597495, 285764.8485459738]"
2025-07-01,159375.45023211752,"[27453.893670326535, 291297.00679390854]"
2025-08-01,161044.75530049743,"[18665.871033715346, 303423.6395672795]"
2025-09-01,165540.27184366214,"[10508.755909046478, 320571.78777827777]"
2025-10-01,161463.5899399789,"[-886.1097428322246, 323813.28962279006]"
2025-11-01,167144.84500201026,"[-6979.18475088806, 341268.8747549086]"
2025-12-01,165604.00823698466,"[-16213.89635882224, 347421.91283279157]"
2026-01-01,166904.88349108063,"[-23860.69083472324, 357670.4578168845]"
2026-02-01,169601.53490988258,"[-29996.540555503423, 369199.6103752686]"
2026-03-01,168229.8371957675,"[-38684.18409392162, 375143.8584854566]"
2026-04-01,171533.9848596366,"[-44051.593674972886, 387119.5633942461]"
2026-05-01,171296.1193244781,"[-51517.80045784934, 394110.0391068055]"
2026-06-01,172569.76841822345,"[-57851.32152252877, 402990.8583589757]"
2026-07-01,174342.20205376856,"[-63626.19819258657, 412310.60230012366]"
2026-08-01,174308.16399532882,"[-70526.98920399151, 419143.31719464913]"
2026-09-01,176432.68135547303,"[-75798.65283984301, 428664.0155507891]"
2026-10-01,176876.54674322554,"[-82094.00425715928, 435847.0977436104]"
2026-11-01,178079.7981609092,"[-87774.55326103762, 443934.14958285604]"
2026-12-01,179464.74083862023,"[-93188.0686381482, 452117.55031538865]"
2027-01-01,180038.3192607345,"[-99105.641711653, 459182.28023312206]"
2027-02-01,181615.24180780898,"[-104203.51693284622, 467434.0005484642]"
