date,prediction,confidence_interval
2025-03-01,217149.0810996225,"[164653.6154456543, 269644.5467535907]"
2025-04-01,221236.47353525006,"[164646.36234043195, 277826.58473006816]"
2025-05-01,219059.37838749972,"[156989.5659991966, 281129.1907758028]"
2025-06-01,221234.72643541067,"[154744.67538706085, 287724.7774837605]"
2025-07-01,222257.28178436958,"[150034.65497772858, 294479.9085910106]"
2025-08-01,223688.58107917357,"[147125.18589394196, 300251.9762644052]"
2025-09-01,224557.96503777517,"[143659.89574019413, 305456.0343353562]"
2025-10-01,225818.88476954424,"[140897.79203700196, 310739.97750208655]"
2025-11-01,226940.2456310123,"[138064.5957049483, 315815.8955570763]"
2025-12-01,228119.56059735914,"[135529.5161615994, 320709.60503311886]"
2026-01-01,229245.48667034967,"[133060.40395312943, 325430.5693875699]"
2026-02-01,230407.74935892,"[130767.68296484216, 330047.8157529979]"
2026-03-01,231554.48665557618,"[128566.05346863285, 334542.9198425195]"
2026-04-01,232708.3203157576,"[126482.84092053061, 338933.7997109846]"
2026-05-01,233856.87741159357,"[124487.73183952297, 343226.0229836642]"
2026-06-01,235008.90317958637,"[122585.07170366563, 347432.73465550714]"
2026-07-01,236159.2686187164,"[120760.77560308171, 351557.7616343511]"
2026-08-01,237310.44418412153,"[119012.5682981038, 355608.32007013925]"
2026-09-01,238461.08557325686,"[117332.97527923991, 359589.19586727384]"
2026-10-01,239612.0659000962,"[115718.4723241178, 363505.6594760746]"
2026-11-01,240762.87209422904,"[114164.11734374258, 367361.6268447155]"
2026-12-01,241913.76725915336,"[112666.50345879317, 371161.03105951357]"
2027-01-01,243064.60762325348,"[111222.00582416126, 374907.20942234574]"
2027-02-01,244215.48170752334,"[109827.66599969598, 378603.2974153507]"
