date,prediction,confidence_interval
2025-03-01,230721.3156817246,"[187626.41391795484, 273816.2174454944]"
2025-04-01,234755.68567177982,"[189501.35674843186, 280010.0145951278]"
2025-05-01,237019.4723057848,"[190347.09786432591, 283691.84674724366]"
2025-06-01,239283.25893978975,"[191234.67118005513, 287331.8466995244]"
2025-07-01,241547.04557379472,"[192160.5794580045, 290933.51168958494]"
2025-08-01,243810.83220779969,"[193121.78718713202, 294499.8772284673]"
2025-09-01,246074.61884180465,"[194115.6394945499, 298033.5981890594]"
2025-10-01,248338.40547580962,"[195139.79849677655, 301537.0124548427]"
2025-11-01,250602.19210981458,"[196192.1927143836, 305012.1915052456]"
2025-12-01,252865.97874381955,"[197270.9764152651, 308460.98107237404]"
2026-01-01,255129.76537782451,"[198374.49660378776, 311885.03415186127]"
2026-02-01,257393.55201182948,"[199501.26596857214, 315285.8380550868]"
2026-03-01,259657.33864583445,"[200649.94052478945, 318664.73676687945]"
2026-04-01,261921.1252798394,"[201819.3009920802, 322022.94956759864]"
2026-05-01,264184.9119138444,"[203008.23717242145, 325361.58665526734]"
2026-06-01,266448.6985478494,"[204215.73475759564, 328681.6623381031]"
2026-07-01,268712.48518185434,"[205440.86411979992, 331984.10624390875]"
2026-08-01,270976.2718158593,"[206682.7707327686, 335269.77289895003]"
2026-09-01,273240.0584498643,"[207940.66694257257, 338539.449957156]"
2026-10-01,275503.84508386924,"[209213.82486269466, 341793.8653050438]"
2026-11-01,277767.6317178742,"[210501.57021116107, 345033.69322458736]"
2026-12-01,280031.41835187917,"[211803.2769414165, 348259.55976234184]"
2027-01-01,282295.20498588413,"[213118.36254546, 351472.0474263083]"
2027-02-01,284558.9916198891,"[214446.2839291399, 354671.6993106383]"
