date,prediction,confidence_interval
2025-03-01,414082.32206094393,"[388182.14345377486, 439982.500668113]"
2025-04-01,414086.0722311837,"[381235.6691339503, 446936.4753284171]"
2025-05-01,414298.93657763035,"[373351.7849675984, 455246.0881876623]"
2025-06-01,414481.44610297633,"[366716.63756282214, 462246.2546431305]"
2025-07-01,414633.60080722166,"[360841.66727292, 468425.5343415233]"
2025-08-01,414755.40069036634,"[355485.2162767977, 474025.585103935]"
2025-09-01,414846.84575241036,"[350506.92909053725, 479186.76241428347]"
2025-10-01,414907.9359933537,"[345816.8189067569, 483999.05307995057]"
2025-11-01,414938.6714131964,"[341353.1598428494, 488524.18298354343]"
2025-12-01,414939.0520119385,"[337071.47188744537, 492806.6321364316]"
2026-01-01,414909.0777895799,"[332938.47315354005, 496879.6824256198]"
2026-02-01,414848.7487461207,"[328928.509669809, 500768.9878224324]"
2026-03-01,414758.06488156086,"[325021.32541526295, 504494.80434785876]"
2026-04-01,414637.02619590034,"[321200.6050008812, 508073.4473909195]"
2026-05-01,414485.63268913917,"[317452.98524508026, 511518.2801331981]"
2026-06-01,414303.88436127733,"[313767.36361954734, 514840.40510300733]"
2026-07-01,414091.78121231485,"[310134.40146329976, 518049.16096132994]"
2026-08-01,413849.32324225176,"[306546.15891664114, 521152.4875678624]"
2026-09-01,413576.510451088,"[302995.8213011441, 524157.19960103196]"
2026-10-01,413273.3428388236,"[299477.4904537581, 527069.1952238891]"
2026-11-01,412939.82040545857,"[295986.02313580876, 529893.6176751084]"
2026-12-01,412575.94315099285,"[292516.904173843, 532634.9821281427]"
2027-01-01,412181.7110754265,"[289066.1456378142, 535297.2765130388]"
2027-02-01,411757.12417875946,"[285630.2058206665, 537884.0425368524]"
