date,prediction,confidence_interval
2025-03-01,386905.25542451144,"[369881.08521432226, 403929.42563470063]"
2025-04-01,392045.0405734898,"[360266.28946094244, 423823.79168603715]"
2025-05-01,397397.2118901275,"[348029.3064222294, 446765.1173580256]"
2025-06-01,402964.9659865643,"[333544.4883227193, 472385.4436504093]"
2025-07-01,408751.4994749399,"[317052.48063536227, 500450.5183145175]"
2025-08-01,414760.008967394,"[298726.3122752349, 530793.7056595531]"
2025-09-01,420993.6910760662,"[278698.3062047304, 563289.075947402]"
2025-10-01,427455.7424130963,"[257073.84880494614, 597837.6360212464]"
2025-11-01,434149.35959062394,"[233939.36876903079, 634359.3504122171]"
2025-12-01,441077.7392207888,"[209367.3494733875, 672788.1289681902]"
2026-01-01,448244.07791573065,"[183419.66526364477, 713068.4905678165]"
2026-02-01,455651.572287589,"[156149.90203356673, 755153.2425416113]"
2026-03-01,463303.41894850374,"[127605.0285900014, 799001.8093070061]"
2026-04-01,471202.81451061444,"[97826.63514488254, 844578.9938763464]"
2026-05-01,479352.9555860608,"[66851.87304822414, 891854.0381238975]"
2026-06-01,487757.0387869826,"[34714.18229672889, 940799.8952772364]"
2026-07-01,496418.2607255194,"[1443.8645527088665, 991392.65689833]"
2026-08-01,505339.81801381096,"[-32931.4586946569, 1043611.0947222789]"
2026-09-01,514524.9072639969,"[-68386.47494387464, 1097436.2894718684]"
2026-10-01,523976.725088217,"[-104897.87643111398, 1152851.326607548]"
2026-11-01,533698.4680986109,"[-142444.10813670082, 1209841.0443339227]"
2026-12-01,543693.3329073184,"[-181005.1571143124, 1268391.8229289493]"
2027-01-01,553964.5161264789,"[-220562.3748754094, 1328491.407128367]"
2027-02-01,564515.2143682323,"[-261098.3264924041, 1390128.7552288687]"
