date,prediction,confidence_interval
2025-03-01,179020.51311452745,"[73369.42376813228, 284671.6024609226]"
2025-04-01,190444.92104579962,"[67328.48217865343, 313561.35991294583]"
2025-05-01,163297.25891962743,"[8754.310911046952, 317840.2069282079]"
2025-06-01,150727.96605226997,"[-29499.381811510248, 330955.3139160502]"
2025-07-01,127760.01953634997,"[-83235.57663761046, 338755.6157103104]"
2025-08-01,106059.64364688871,"[-137466.85850832955, 349586.14580210694]"
2025-09-01,80106.69149243005,"[-200326.6900751008, 360540.0730599609]"
2025-10-01,52441.747055112704,"[-268993.3810401248, 373876.87515035016]"
2025-11-01,21824.760139730115,"[-345624.80441902275, 389274.324698483]"
2025-12-01,-11211.13101141763,"[-429950.7559025197, 407528.4938796845]"
2026-01-01,-46964.44683746232,"[-522755.51596228196, 428826.62228735734]"
2026-02-01,-85343.64423562952,"[-624264.939517625, 453577.651046366]"
2026-03-01,-126440.12723051978,"[-734913.2276248663, 482032.97316382674]"
2026-04-01,-170259.49420785953,"[-854994.5907700657, 514475.60235434666]"
2026-05-01,-216847.58800961915,"[-984834.3598229515, 551139.1838037132]"
2026-06-01,-266231.37607191433,"[-1124715.5674644597, 592252.815320631]"
2026-07-01,-318446.67875072674,"[-1274918.4357069214, 638025.078205468]"
2026-08-01,-373525.16421634436,"[-1435705.9527359153, 688655.6243032265]"
2026-09-01,-431500.4480921322,"[-1607333.7442117399, 744332.8480274753]"
2026-10-01,-492405.23260938516,"[-1790047.8890668845, 805237.4238481142]"
2026-11-01,-556272.6483974343,"[-1984087.830553338, 871542.5337584694]"
2026-12-01,-623135.6251588851,"[-2189686.4954914167, 943415.2451736465]"
2027-01-01,-693027.1868347519,"[-2407071.406717504, 1021017.0330480002]"
2027-02-01,-765980.3131664648,"[-2636465.0949517568, 1104504.468618827]"
