date,prediction,confidence_interval
2025-03-01,100870.67645598983,"[40526.422297096804, 161214.93061488285]"
2025-04-01,81872.30353179871,"[21103.03663908726, 142641.57042451017]"
2025-05-01,82028.91912061634,"[20743.43689314028, 143314.4013480924]"
2025-06-01,83955.8315582752,"[20979.48456462114, 146932.17855192925]"
2025-07-01,84211.90774681405,"[20946.846601211386, 147476.9688924167]"
2025-08-01,85405.1487772517,"[21457.385931231052, 149352.91162327235]"
2025-09-01,85660.47710379628,"[21558.10976879386, 149762.8444387987]"
2025-10-01,86407.46738822001,"[22021.270371870734, 150793.6644045693]"
2025-11-01,86625.09472183717,"[22158.93065363285, 151091.2587900415]"
2025-12-01,87097.5472281235,"[22511.06041419595, 151684.03404205106]"
2026-01-01,87269.33218446682,"[22642.57642018247, 151896.08794875117]"
2026-02-01,87570.99605425149,"[22892.48761015419, 152249.5044983488]"
2026-03-01,87700.64677180749,"[23002.27284130826, 152399.0207023067]"
2026-04-01,87894.9274010591,"[23174.037782136293, 152615.8170199819]"
2026-05-01,87989.99112578417,"[23259.455383839377, 152720.52686772897]"
2026-06-01,88116.07895819642,"[23375.656065107592, 152856.50185128525]"
2026-07-01,88184.41662778766,"[23439.366879762143, 152929.46637581318]"
2026-08-01,88266.80176600823,"[23517.377073371157, 153016.2264586453]"
2026-09-01,88315.23813316517,"[23563.615187326897, 153066.86107900343]"
2026-10-01,88369.38406117292,"[23615.813023655777, 153122.95509869006]"
2026-11-01,88403.36031031693,"[23648.752632876014, 153157.96798775785]"
2026-12-01,88439.12542031349,"[23683.64577075695, 153194.60506987]"
2027-01-01,88462.7734802142,"[23706.80784027469, 153218.7391201537]"
2027-02-01,88486.498104942,"[23730.140494520376, 153242.85571536364]"
