date,prediction,confidence_interval
2025-03-01,346339.53364968,"[327951.11515987676, 364727.9521394832]"
2025-04-01,348713.71356436465,"[315637.8302474186, 381789.5968813107]"
2025-05-01,346878.50802996947,"[294010.9417683162, 399746.07429162273]"
2025-06-01,348543.33793076425,"[273809.9253918505, 423276.75046967797]"
2025-07-01,347208.6122008724,"[247715.95865217625, 446701.2657495685]"
2025-08-01,348797.69852091925,"[222401.30591645173, 475194.09112538677]"
2025-09-01,347670.92075143836,"[192065.08560048175, 503276.755902395]"
2025-10-01,349329.7320247513,"[162536.09641595394, 536123.3676335487]"
2025-11-01,348349.2048212672,"[128325.25368909986, 568373.1559534345]"
2025-12-01,350114.05073247326,"[95031.80710680853, 605196.294358138]"
2026-01-01,349269.6966721169,"[57247.261532020115, 641292.1318122137]"
2026-02-01,351152.4763540521,"[20477.383790245105, 681827.5689178591]"
2026-03-01,350445.7615693766,"[-20650.193633662828, 721541.7167724161]"
2026-04-01,352452.9152422455,"[-60687.93497134518, 765593.7654558362]"
2026-05-01,351887.88742627006,"[-104979.66128649772, 808755.4361390378]"
2026-06-01,354024.6344141432,"[-148124.3923712331, 856173.6611995195]"
2026-07-01,353605.918714496,"[-195438.05459780543, 902649.8920267974]"
2026-08-01,355877.20516261645,"[-241560.94977253757, 953315.3600977705]"
2026-09-01,355609.5560172324,"[-291780.7464228848, 1002999.8584573497]"
2026-10-01,358020.2668239162,"[-340775.94789818436, 1056816.4815460166]"
2026-11-01,357908.4677405024,"[-393805.6451879865, 1109622.5806689912]"
2026-12-01,360463.4739507569,"[-445584.4483514069, 1166511.3962529206]"
2027-01-01,360512.31509436644,"[-501342.7124158016, 1222367.3426045345]"
2027-02-01,363216.48449901916,"[-555829.6093304192, 1282262.5783284577]"
